x,y,label
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,0
41.700199605796435,41.70019960579644,2
