x,y,label
57.71201786886479,79.1346086432016,1
59.158890197614866,78.68830466873625,1
60.605762526364934,78.2420006942709,1
62.05263485511501,77.79569671980555,1
63.49950718386508,77.3493927453402,1
64.94637951261515,76.90308877087485,1
66.39325184136523,76.4567847964095,1
67.8401241701153,76.01048082194416,1
69.28699649886536,75.5641768474788,1
70.73386882761544,75.11787287301345,1
72.18074115636551,74.6715688985481,1
73.62761348511559,74.22526492408275,1
75.07448581386566,73.7789609496174,1
76.52135814261572,73.33265697515205,1
77.9682304713658,72.8863530006867,1
79.41510280011587,72.44004902622135,1
80.86197512886595,71.993745051756,1
82.30884745761601,71.54744107729064,1
83.75571978636609,71.1011371028253,1
85.20259211511616,70.65483312835995,1
86.64946444386624,70.2085291538946,1
88.09633677261631,69.76222517942925,1
89.54320910136639,69.3159212049639,1
90.99008143011645,68.86961723049855,1
92.43695375886652,68.4233132560332,1
93.8838260876166,67.97700928156785,1
95.33069841636666,67.5307053071025,1
96.77757074511675,67.08440133263714,1
98.22444307386681,66.63809735817179,1
99.67131540261688,66.19179338370644,1
101.11818773136696,65.74548940924109,1
102.56506006011702,65.29918543477575,1
104.01193238886711,64.8528814603104,1
105.45880471761717,64.40657748584505,1
106.90567704636723,63.9602735113797,1
108.35254937511732,63.513969536914345,1
109.79942170386738,63.067665562448994,1
111.24629403261746,62.62136158798364,1
112.69316636136753,62.17505761351829,1
114.1400386901176,61.72875363905294,1
115.58691101886768,61.28244966458759,1
117.03378334761774,60.83614569012224,1
118.48065567636783,60.389841715656885,1
119.92752800511789,59.94353774119154,1
121.37440033386797,59.49723376672619,1
122.82127266261803,59.050929792260845,1
124.2681449913681,58.604625817795494,1
125.71501732011819,58.15832184333014,1
127.16188964886825,57.71201786886479,2
127.16188964886825,57.71201786886479,1
127.93771513032112,60.227165582702824,1
128.713540611774,62.742313296540864,1
129.48936609322686,65.2574610103789,1
130.2651915746797,67.77260872421694,1
131.0410170561326,70.28775643805498,1
131.81684253758544,72.80290415189302,1
132.59266801903834,75.31805186573106,1
133.36849350049118,77.8331995795691,1
134.14431898194405,80.34834729340713,1
134.92014446339692,82.86349500724518,1
135.6959699448498,85.37864272108321,1
136.47179542630266,87.89379043492126,1
137.24762090775553,90.40893814875929,1
138.0234463892084,92.92408586259734,1
138.79927187066124,95.43923357643537,1
139.57509735211414,97.9543812902734,1
140.35092283356698,100.46952900411145,1
141.12674831501988,102.98467671794948,1
141.90257379647272,105.49982443178752,2
141.90257379647272,105.49982443178752,1
138.04424758647252,106.68996836369513,1
134.18592137647235,107.88011229560271,1
130.32759516647218,109.07025622751033,1
126.46926895647196,110.26040015941793,1
122.61094274647176,111.45054409132553,1
118.75261653647158,112.64068802323314,1
114.8942903264714,113.83083195514072,1
111.0359641164712,115.02097588704834,1
107.177637906471,116.21111981895592,1
103.3193116964708,117.40126375086354,1
99.46098548647063,118.59140768277113,1
95.60265927647043,119.78155161467873,1
91.74433306647023,120.97169554658633,1
87.88600685647005,122.16183947849393,1
84.02768064646986,123.35198341040154,1
80.16935443646966,124.54212734230913,1
76.31102822646946,125.73227127421674,1
72.45270201646927,126.92241520612434,2
72.45270201646927,126.92241520612434,1
72.15187172774264,125.94715384769734,1
71.85104143901603,124.97189248927035,1
71.55021115028941,123.99663113084335,1
71.24938086156278,123.02136977241636,1
70.94855057283615,122.04610841398937,1
70.64772028410954,121.07084705556237,1
70.34688999538292,120.09558569713538,1
70.0460597066563,119.12032433870839,1
69.74522941792968,118.14506298028138,1
69.44439912920305,117.16980162185439,1
69.14356884047643,116.1945402634274,1
68.8427385517498,115.21927890500041,1
68.54190826302319,114.24401754657342,1
68.24107797429656,113.26875618814641,1
67.94024768556994,112.29349482971942,1
67.63941739684333,111.31823347129243,1
67.3385871081167,110.34297211286543,1
67.03775681939007,109.36771075443843,1
66.73692653066345,108.39244939601144,1
66.43609624193684,107.41718803758445,1
66.13526595321021,106.44192667915745,1
65.83443566448359,105.46666532073046,1
65.53360537575696,104.49140396230347,1
65.23277508703035,103.51614260387647,1
64.93194479830372,102.54088124544947,1
64.6311145095771,101.56561988702248,1
64.33028422085047,100.59035852859549,1
64.02945393212386,99.6150971701685,1
63.728623643397235,98.63983581174149,1
63.42779335467061,97.6645744533145,1
63.12696306594399,96.68931309488751,1
62.82613277721737,95.7140517364605,1
62.525302488490745,94.73879037803351,1
62.22447219976412,93.76352901960652,1
61.9236419110375,92.78826766117953,1
61.62281162231088,91.81300630275254,1
61.321981333584255,90.83774494432554,1
61.02115104485763,89.86248358589854,1
60.72032075613102,88.88722222747155,1
60.419490467404394,87.91196086904456,1
60.11866017867777,86.93669951061756,1
59.81782988995115,85.96143815219057,1
59.516999601224526,84.98617679376358,1
59.216169312497904,84.01091543533659,1
58.91533902377128,83.03565407690958,1
58.61450873504466,82.06039271848259,1
58.313678446318036,81.0851313600556,1
58.012848157591414,80.1098700016286,1
57.71201786886479,79.1346086432016,2
