x,y,label
39.98106401184066,182.38564392357014,1
41.58213417765631,177.28110521006604,1
43.183204343471964,172.17656649656192,1
44.78427450928762,167.0720277830578,1
46.38534467510328,161.96748906955366,1
47.98641484091893,156.86295035604957,1
49.58748500673458,151.75841164254547,1
51.18855517255024,146.65387292904134,1
52.789625338365894,141.54933421553721,1
54.39069550418155,136.44479550203312,1
55.99176566999721,131.34025678852902,1
57.59283583581286,126.23571807502489,1
59.19390600162851,121.13117936152078,1
60.79497616744416,116.02664064801667,1
62.39604633325982,110.92210193451257,1
63.997116499075474,105.81756322100844,1
65.59818666489113,100.71302450750433,1
67.19925683070679,95.60848579400023,1
68.80032699652244,90.5039470804961,1
70.4013971623381,85.39940836699199,1
72.00246732815376,80.29486965348788,1
73.6035374939694,75.19033093998378,1
75.20460765978505,70.08579222647967,1
76.80567782560071,64.98125351297554,1
78.40674799141637,59.87671479947143,1
80.00781815723201,54.77217608596733,1
81.60888832304768,49.66763737246321,1
83.20995848886334,44.56309865895909,2
83.20995848886334,44.56309865895909,0
83.69440204462933,44.06550543600799,0
84.22896142997506,43.62218744879243,0
84.80758772014467,43.2381611598816,0
85.42373334159073,42.91777210354088,0
86.07042616248852,42.66464571287935,0
86.74034838743303,42.48164629546099,0
87.42591936356874,42.37084462159997,0
88.11938136114074,42.33349449210193,0
88.81288735779872,42.37001855060413,2
88.81288735779872,42.37001855060412,1
93.61311983803785,45.122836171563534,1
98.41335231827699,47.875653792522954,1
103.21358479851612,50.628471413482366,1
108.01381727875525,53.38128903444178,1
112.81404975899437,56.13410665540119,1
117.61428223923352,58.88692427636061,1
122.41451471947265,61.63974189732002,1
127.21474719971178,64.39255951827943,1
132.0149796799509,67.14537713923885,1
136.81521216019004,69.89819476019827,2
136.81521216019004,69.89819476019827,0
137.21459026396792,70.50507477027041,0
137.54724303083404,71.1509449995725,0
137.80940625495495,71.82849696091637,0
137.99811337048237,72.53006366547962,0
138.11122902038392,73.24770638031043,0
138.14747321954712,73.9733044608133,0
138.1064358387336,74.6986472416958,0
137.98858124548707,75.41552694656482,0
137.79524304947975,76.11583156483249,2
137.79524304947975,76.11583156483249,1
134.20362499060334,80.06960245167163,1
130.6120069317269,84.02337333851074,1
127.0203888728505,87.97714422534986,1
123.4287708139741,91.93091511218898,1
119.83715275509768,95.88468599902811,1
116.24553469622126,99.83845688586723,1
112.65391663734485,103.79222777270635,1
109.06229857846843,107.74599865954548,1
105.47068051959201,111.6997695463846,1
101.8790624607156,115.65354043322372,1
98.28744440183918,119.60731132006283,1
94.69582634296276,123.56108220690196,1
91.10420828408635,127.5148530937411,1
87.51259022520993,131.46862398058022,1
83.92097216633351,135.42239486741934,1
80.32935410745709,139.37616575425847,1
76.73773604858069,143.32993664109756,1
73.14611798970427,147.2837075279367,1
69.55449993082784,151.2374784147758,1
65.96288187195142,155.19124930161496,1
62.37126381307502,159.14502018845405,1
58.779645754198604,163.09879107529318,1
55.18802769532218,167.0525619621323,1
51.59640963644577,171.00633284897143,1
48.004791577569364,174.96010373581055,1
44.413173518692936,178.91387462264967,1
40.821555459816516,182.86764550948882,2
40.82155545981651,182.8676455094888,0
40.727661642868405,182.81497759053244,0
40.633893066027646,182.76208701910866,0
40.540250257273904,182.7089740930267,0
40.446733743878745,182.6556391113478,0
40.35334405240257,182.6020823743835,0
40.26008170869169,182.54830418369403,0
40.16694723787541,182.49430484208648,0
40.07394116436297,182.44008465361324,0
39.981064011840665,182.38564392357014,2
