x,y,label
27.926370466106647,35.36785169690704,1
33.58318257434126,33.48470024115122,1
39.23999468257587,31.601548785395405,1
44.89680679081047,29.718397329639586,1
50.55361889904508,27.83524587388377,1
56.210431007279695,25.952094418127952,1
61.8672431155143,24.068942962372134,1
67.5240552237489,22.18579150661632,1
73.18086733198352,20.3026400508605,2
73.18086733198352,20.302640050860504,0
73.21959283980941,20.353147742331323,0
73.257967219097,20.403922725033212,0
73.29598862500899,20.45496255797338,0
73.33365522967715,20.506264787426463,0
73.37096522229025,20.557826947052448,0
73.40791680918105,20.609646558015253,0
73.44450821391258,20.6617211291019,0
73.48073767736352,20.714048156842274,0
73.51660345781276,20.76662512562948,2
73.51660345781278,20.76662512562948,1
70.20837903616456,25.215610102292246,1
66.90015461451635,29.66459507895501,1
63.59193019286814,34.113580055617774,1
60.28370577121993,38.56256503228053,1
56.975481349571716,43.0115500089433,1
53.6672569279235,47.46053498560606,1
50.3590325062753,51.909519962268824,1
47.050808084627086,56.35850493893159,1
43.74258366297887,60.80748991559435,1
40.43435924133066,65.25647489225712,1
37.126134819682456,69.70545986891989,1
33.81791039803424,74.15444484558265,1
30.509685976386038,78.6034298222454,1
27.20146155473782,83.05241479890816,1
23.893237133089613,87.50139977557093,1
20.5850127114414,91.95038475223369,2
20.5850127114414,91.95038475223369,0
20.5195638632677,91.92966280183306,0
20.45426026502139,91.90848755657461,0
20.389105056154293,91.8868600344522,0
20.324101368984444,91.86478127520274,0
20.25925232854552,91.84225234025631,0
20.194561052436576,91.81927431268498,0
20.130030650672254,91.79584829715087,0
20.06566422553312,91.77197541985299,0
20.001464871416687,91.74765682847308,2
20.001464871416694,91.74765682847308,1
20.176073888109975,85.79756452224368,1
20.350682904803264,79.84747221601427,1
20.525291921496546,73.89737990978487,1
20.69990093818982,67.94728760355548,1
20.87450995488311,61.99719529732607,1
21.04911897157639,56.04710299109668,1
21.223727988269673,50.097010684867286,1
21.398337004962954,44.146918378637885,2
21.398337004962954,44.146918378637885,0
20.86319456015501,43.18296941684423,0
20.520812037668776,42.13494783048541,0
20.383645869675725,41.04098234678119,0
20.456686384114953,39.9408732065462,0
20.73727624845887,38.874644166796514,0
21.21520714778586,37.88108637147376,0
21.87309117985467,36.99634706663477,0
22.686993455224545,36.25261450493949,0
23.627302887401626,35.676946884748006,0
24.65980949225166,35.29028792892371,0
25.74694900277734,35.106704918184455,0
26.849169518153133,35.132876900585934,0
27.926370466106647,35.36785169690704,2
