x,y,label
95.58624688251027,77.00062491333705,1
93.10718716844337,77.75872914178514,1
90.62812745437648,78.51683337023324,1
88.14906774030959,79.27493759868133,1
85.67000802624268,80.03304182712944,1
83.19094831217579,80.79114605557753,1
80.7118885981089,81.54925028402563,1
78.23282888404201,82.30735451247372,1
75.75376916997512,83.06545874092183,1
73.27470945590821,83.82356296936992,1
70.79564974184132,84.581667197818,1
68.31659002777442,85.33977142626611,1
65.83753031370753,86.0978756547142,1
63.35847059964063,86.8559798831623,1
60.87941088557374,87.6140841116104,1
58.40035117150685,88.3721883400585,1
55.921291457439956,89.13029256850659,1
53.44223174337306,89.8883967969547,1
50.963172029306165,90.64650102540278,1
48.48411231523927,91.40460525385089,1
46.00505260117237,92.16270948229898,1
43.525992887105474,92.92081371074708,2
43.525992887105474,92.92081371074708,1
43.55811307687718,92.30091311766871,1
43.59023326664887,91.68101252459036,1
43.622353456420576,91.06111193151199,1
43.65447364619227,90.44121133843363,1
43.68659383596396,89.82131074535526,1
43.71871402573567,89.2014101522769,1
43.75083421550737,88.58150955919854,1
43.78295440527907,87.96160896612018,1
43.81507459505077,87.34170837304181,1
43.84719478482246,86.72180777996346,1
43.879314974594166,86.10190718688509,1
43.91143516436587,85.48200659380673,1
43.943555354137565,84.86210600072837,1
43.97567554390927,84.24220540765,1
44.00779573368096,83.62230481457165,1
44.039915923452654,83.00240422149328,1
44.072036113224364,82.38250362841492,1
44.10415630299605,81.76260303533655,1
44.136276492767756,81.1427024422582,1
44.16839668253946,80.52280184917983,1
44.200516872311155,79.90290125610147,1
44.232637062082865,79.2830006630231,1
44.264757251854554,78.66310006994475,1
44.29687744162626,78.04319947686638,1
44.328997631397954,77.42329888378802,1
44.36111782116965,76.80339829070965,1
44.39323801094135,76.1834976976313,1
44.42535820071305,75.56359710455294,1
44.457478390484745,74.94369651147457,1
44.48959858025644,74.32379591839621,1
44.521718770028144,73.70389532531784,1
44.55383895979985,73.08399473223949,1
44.58595914957154,72.46409413916112,1
44.61807933934325,71.84419354608276,1
44.65019952911494,71.2242929530044,1
44.68231971888664,70.60439235992604,1
44.714439908658335,69.98449176684767,1
44.74656009843004,69.36459117376931,1
44.778680288201734,68.74469058069096,1
44.81080047797344,68.12478998761259,1
44.84292066774513,67.50488939453423,1
44.87504085751683,66.88498880145586,1
44.90716104728853,66.2650882083775,1
44.93928123706023,65.64518761529914,1
44.97140142683193,65.02528702222078,1
45.00352161660362,64.40538642914241,1
45.035641806375324,63.785485836064055,1
45.06776199614703,63.165585242985685,1
45.09988218591873,62.54568464990733,1
45.132002375690426,61.92578405682897,1
45.16412256546212,61.305883463750604,1
45.19624275523382,60.685982870672234,1
45.22836294500553,60.06608227759388,1
45.26048313477722,59.446181684515516,2
45.26048313477722,59.446181684515516,1
46.4711867160657,59.07594473573853,1
47.68189029735417,58.70570778696156,1
48.892593878642664,58.335470838184584,1
50.10329745993115,57.9652338894076,1
51.31400104121964,57.59499694063062,1
52.52470462250812,57.22475999185365,1
53.7354082037966,56.85452304307667,1
54.94611178508509,56.48428609429969,1
56.156815366373564,56.11404914552272,1
57.36751894766205,55.743812196745736,1
58.57822252895053,55.37357524796876,1
59.788926110239025,55.00333829919179,1
60.9996296915275,54.633101350414805,1
62.21033327281599,54.26286440163783,1
63.42103685410447,53.89262745286085,1
64.63174043539296,53.52239050408387,1
65.84244401668144,53.152153555306896,1
67.05314759796991,52.78191660652992,1
68.26385117925841,52.41167965775294,1
69.47455476054688,52.041442708975964,1
70.68525834183538,51.67120576019899,1
71.89596192312386,51.30096881142201,1
73.10666550441233,50.93073186264503,1
74.31736908570082,50.560494913868055,1
75.52807266698932,50.19025796509108,1
76.73877624827779,49.8200210163141,1
77.94947982956627,49.449784067537124,1
79.16018341085476,49.079547118760146,1
80.37088699214324,48.70931016998317,1
81.58159057343173,48.33907322120619,1
82.79229415472021,47.968836272429215,1
84.0029977360087,47.59859932365224,1
85.21370131729718,47.22836237487526,1
86.42440489858566,46.85812542609828,1
87.63510847987415,46.487888477321306,1
88.84581206116262,46.11765152854433,1
90.0565156424511,45.74741457976735,1
91.26721922373959,45.377177630990374,1
92.47792280502807,45.0069406822134,1
93.68862638631656,44.63670373343642,1
94.89932996760504,44.266466784659436,1
96.11003354889353,43.896229835882465,1
