x,y,label
210.99839190629285,125.5881283350488,1
209.12043748478783,130.60508721279498,1
207.2424830632828,135.62204609054118,1
205.3645286417778,140.6390049682874,1
203.4865742202728,145.6559638460336,1
201.60861979876776,150.67292272377978,1
199.73066537726274,155.689881601526,1
197.85271095575771,160.7068404792722,1
195.9747565342527,165.72379935701838,1
194.0968021127477,170.74075823476457,1
192.21884769124267,175.75771711251076,1
190.34089326973765,180.77467599025698,1
188.46293884823262,185.79163486800317,1
186.5849844267276,190.80859374574936,1
184.70703000522258,195.82555262349558,1
182.82907558371755,200.84251150124177,1
180.95112116221253,205.85947037898796,2
180.95112116221253,205.85947037898796,0
179.4969351434492,208.9052322160437,0
177.53595048523692,211.6522053348579,0
175.12775071410934,214.0169243472509,0
172.34550776150428,215.92753846263665,0
169.27375867165378,217.3259946379366,0
166.00583698627293,218.16980148991718,0
162.64103685212385,218.43332037436784,0
159.28159601861162,218.10854440333154,0
156.02958939550345,217.2053417303437,2
156.02958939550345,217.2053417303437,1
150.77007288208978,215.23659282646966,1
145.5105563686761,213.26784392259563,1
140.25103985526243,211.29909501872163,1
134.9915233418488,209.3303461148476,1
129.7320068284351,207.36159721097357,1
124.47249031502143,205.39284830709954,1
119.21297380160777,203.42409940322554,1
113.9534572881941,201.4553504993515,1
108.69394077478043,199.48660159547748,1
103.43442426136676,197.51785269160348,1
98.17490774795309,195.54910378772945,1
92.91539123453941,193.58035488385542,1
87.65587472112574,191.6116059799814,1
82.39635820771208,189.6428570761074,1
77.13684169429841,187.67410817223336,1
71.87732518088474,185.70535926835936,2
71.87732518088474,185.70535926835936,0
66.39212632250666,183.0864744320779,0
61.44502453930204,179.55488155516375,0
57.186335015599255,175.21788630010968,0
53.745455877575154,170.20726607311508,0
51.22693649666975,164.67526603428092,0
49.70730080983952,158.78997320546017,0
49.23272217845607,152.73020923115462,0
49.81762043408557,146.68009697333505,0
51.444223739203565,140.82346603145078,2
51.444223739203565,140.82346603145078,1
53.38502271285954,135.63861781079976,1
55.32582168651551,130.45376959014874,1
57.26662066017147,125.26892136949772,1
59.20741963382744,120.0840731488467,1
61.148218607483415,114.89922492819568,1
63.08901758113937,109.71437670754466,1
65.02981655479535,104.52952848689362,1
66.97061552845132,99.3446802662426,1
68.91141450210728,94.1598320455916,1
70.85221347576325,88.97498382494058,1
72.79301244941922,83.79013560428956,1
74.73381142307518,78.60528738363854,1
76.67461039673115,73.42043916298752,2
76.67461039673115,73.42043916298752,0
79.47195885226658,67.56145203143592,0
83.24421173752249,62.2772305410883,0
87.8767510574325,57.72833308798374,0
93.22881944893913,54.05297561938167,0
99.1377970222437,51.36283201214491,0
105.42414248386837,49.73964091850101,0
111.89684840800587,49.23272217845607,0
118.35924490049855,49.857478261413036,0
124.61497531405243,51.5949262699331,2
124.61497531405243,51.5949262699331,1
129.90848403886775,53.576399181568405,1
135.20199276368305,55.557872093203684,1
140.49550148849838,57.53934500483899,1
145.78901021331367,59.5208179164743,1
151.082518938129,61.50229082810958,1
156.3760276629443,63.48376373974489,1
161.66953638775962,65.46523665138017,1
166.96304511257492,67.44670956301547,1
172.25655383739024,69.42818247465078,1
177.55006256220554,71.40965538628606,1
182.84357128702086,73.39112829792137,1
188.13708001183616,75.37260120955668,2
188.13708001183616,75.37260120955668,0
194.27412397759946,78.30270671648492,0
199.80912497401007,82.25398383776823,0
204.5739047966376,87.1063750175191,0
208.42368802166652,92.7124428051693,0
211.2415009338886,98.90184966779822,0
212.94172571384811,105.4865336098758,0
213.47270189196124,112.26642234183296,0
212.81829602574294,119.03551237533836,0
210.99839190629285,125.5881283350488,2
