x,y,label
107.77561576014757,54.95504285392795,1
106.76923422999288,60.49342640986603,1
105.76285269983816,66.03180996580411,1
104.75647116968346,71.57019352174221,1
103.75008963952877,77.1085770776803,1
102.74370810937405,82.64696063361838,1
101.73732657921936,88.18534418955647,1
100.73094504906464,93.72372774549456,1
99.72456351890995,99.26211130143264,2
99.72456351890995,99.26211130143264,0
99.1829384562096,101.24211319780026,0
98.30571817415526,103.09798221120532,0
97.11955656712229,104.77332870079053,0
95.66049455531363,106.21724811123607,0
93.97286499963711,107.38586768191405,0
92.10794567016018,108.24367949851943,0
90.12240119701427,108.7646193830784,0
88.07656134428197,108.93285884080692,0
86.03258792064362,108.74328600091519,2
86.0325879206436,108.74328600091519,1
79.91451524478225,107.6315689667041,1
73.79644256892091,106.51985193249298,1
67.67836989305955,105.40813489828189,1
61.56029721719819,104.29641786407078,1
55.44222454133684,103.18470082985968,1
49.324151865475486,102.07298379564857,1
43.20607918961412,100.96126676143747,2
43.20607918961412,100.96126676143747,0
39.971999058138,100.0765914198622,0
36.94067413168899,98.64376416332048,0
34.204209684232815,96.70632072295679,0
31.845751803287612,94.32312933731286,0
29.936961038128644,91.56660207068848,0
28.535835030260486,88.5204946092099,0
27.684946284428293,85.27736138668942,0
27.41014862460368,81.93574336498874,0
27.719791638626077,78.5971739167569,2
27.719791638626077,78.5971739167569,1
28.62581160215707,73.61110658839456,1
29.531831565688066,68.62503926003222,1
30.437851529219046,63.638971931669886,1
31.34387149275004,58.65290460330756,1
32.249891456281034,53.66683727494522,1
33.15591141981203,48.68076994658289,1
34.061931383343016,43.69470261822056,2
34.061931383343016,43.69470261822056,0
34.97397283018349,40.360581066853015,0
36.45112244961548,37.235486648781745,0
38.44849779792632,34.414373776525736,0
40.905409635878264,31.98296053715653,0
43.74720594053254,30.01512419159785,0
46.887540169190494,28.570656451436292,0
50.230994855400205,27.693446738020697,0
53.67598082039088,27.41014862460368,0
57.11782390886328,27.729369981005647,2
57.11782390886328,27.729369981005647,1
62.315399768150634,28.67382323050235,1
67.51297562743801,29.61827647999904,1
72.71055148672538,30.56272972949573,1
77.90812734601273,31.507182978992418,1
83.1057032053001,32.45163622848911,1
88.30327906458747,33.3960894779858,1
93.50085492387483,34.3405427274825,2
93.50085492387483,34.3405427274825,0
96.48192577446856,35.15600794967703,0
99.27610341062714,36.47674194350765,0
101.79848815879797,38.26261487489542,0
103.97243863479616,40.45936389851549,0
105.73190045348053,43.00024190689376,0
107.02341325782099,45.80804560749198,0
107.80773508479467,48.79746130568472,0
108.06103471257497,51.8776571181997,0
107.77561576014757,54.95504285392795,2
