x,y,label
48.946276459369685,24.520292514615594,1
50.535168294987955,26.068467568198162,1
52.124060130606225,27.616642621780738,1
53.712951966224495,29.164817675363313,1
55.301843801842764,30.712992728945885,1
56.890735637461034,32.26116778252846,1
58.479627473079304,33.80934283611103,1
60.068519308697574,35.357517889693604,2
60.068519308697574,35.357517889693604,0
62.70471621214647,35.734295051903075,0
65.21274277510551,36.62944749881254,0
67.4917542371705,38.006982216884154,0
69.45011426232935,39.811510176095645,0
71.00907952687129,41.970473456855146,0
72.10596589463002,44.39706271751325,0
72.69666887142633,46.99370769457887,0
72.7574369942395,49.65600038678346,0
72.2858268492414,52.276893176435685,0
71.30080131855574,54.75100308660816,0
69.84196710535748,56.97884910510187,0
67.96798219551972,58.87085219743989,0
65.75419728987829,60.35093717313225,2
65.75419728987828,60.35093717313225,1
63.99626861079585,65.15165596605767,1
62.238339931713426,69.9523747589831,1
60.480411252630994,74.7530935519085,1
58.72248257354856,79.55381234483394,1
56.964553894466135,84.35453113775935,1
55.2066252153837,89.15524993068477,1
53.44869653630127,93.9559687236102,2
53.44869653630127,93.9559687236102,0
52.81958613975973,94.2672111716945,0
52.17323512958751,94.54085715499323,0
51.511887959289716,94.77595643798932,0
50.8378411565287,94.97169263855994,0
50.15343534843313,95.12738606286302,0
49.461047133771636,95.24249606557365,0
48.76308083021499,95.3166229272747,0
48.06196012534439,95.3495092424822,0
47.36011966039776,95.34104081348585,2
47.36011966039776,95.34104081348585,1
45.320220820070894,93.35341621524051,1
43.28032197974403,91.36579161699517,1
41.240423139417175,89.37816701874982,1
39.200524299090304,87.39054242050449,1
37.16062545876344,85.40291782225914,1
35.12072661843658,83.4152932240138,1
33.08082777810972,81.42766862576846,2
33.08082777810972,81.42766862576846,0
31.300735788386874,81.17324984260316,0
29.6071908225709,80.56879814241353,0
28.068288306297973,79.6386178080097,0
26.74590567652629,78.42011028255862,0
25.693214363507657,76.96227030210883,0
24.952541830917625,75.323715875619,0
24.55366963896379,73.57033132464659,0
24.512635963327227,71.77261815326287,0
24.831090719223816,70.00286026655927,0
25.4962292202789,68.33221752093202,0
26.48130703971281,66.82786447102582,0
27.74671537188231,65.5502893609134,0
29.241573655171422,64.55086196385813,2
29.241573655171422,64.55086196385813,1
31.270122878912808,59.01110685509417,1
33.2986721026542,53.47135174633021,1
35.32722132639559,47.93159663756625,1
37.35577055013698,42.391841528802296,1
39.384319773878374,36.85208642003834,1
41.41286899761976,31.312331311274384,1
43.44141822136115,25.772576202510425,2
43.44141822136115,25.772576202510425,0
44.01021510437737,25.49117291414338,0
44.5945997242174,25.243761675661407,0
45.19254280563035,25.031201622445547,0
45.80196799161549,24.854230869156368,0
46.42075905357062,24.713463946631247,0
47.04676723989475,24.609389667926383,0
47.67781873752669,24.542369430913748,0
48.311722220509736,24.512635963327217,0
48.946276459369685,24.520292514615594,2
