x,y,label
116.40567353280989,39.153400348540366,1
118.37893620055338,42.96802816572839,1
120.35219886829688,46.78265598291642,1
122.32546153604038,50.59728380010444,1
124.29872420378388,54.41191161729246,1
126.27198687152737,58.22653943448049,1
128.24524953927087,62.04116725166852,1
130.21851220701436,65.85579506885654,1
132.19177487475787,69.67042288604456,1
134.16503754250135,73.48505070323259,1
136.13830021024486,77.29967852042063,1
138.11156287798835,81.11430633760864,1
140.08482554573186,84.92893415479668,1
142.05808821347534,88.74356197198469,1
144.03135088121883,92.55818978917272,1
146.00461354896234,96.37281760636074,1
147.97787621670582,100.18744542354875,1
149.95113888444934,104.00207324073679,1
151.92440155219282,107.81670105792483,1
153.89766421993633,111.63132887511284,1
155.87092688767981,115.44595669230088,1
157.84418955542333,119.2605845094889,1
159.8174522231668,123.0752123266769,1
161.7907148909103,126.88984014386494,1
163.7639775586538,130.70446796105298,1
165.7372402263973,134.519095778241,1
167.7105028941408,138.333723595429,1
169.6837655618843,142.14835141261705,1
171.6570282296278,145.96297922980506,1
173.63029089737128,149.77760704699307,1
175.6035535651148,153.59223486418114,1
177.57681623285828,157.40686268136915,1
179.55007890060176,161.22149049855716,1
181.52334156834527,165.0361183157452,1
183.49660423608879,168.85074613293324,1
185.46986690383227,172.66537395012128,1
187.44312957157575,176.4800017673093,2
187.44312957157575,176.4800017673093,1
185.86655256781518,176.57280957057472,1
184.28997556405454,176.66561737384018,1
182.71339856029397,176.75842517710566,1
181.13682155653336,176.85123298037107,1
179.56024455277276,176.9440407836365,1
177.98366754901215,177.03684858690198,1
176.40709054525155,177.12965639016744,1
174.83051354149094,177.22246419343287,1
173.25393653773037,177.31527199669836,1
171.67735953396974,177.4080797999638,1
170.10078253020913,177.50088760322922,1
168.52420552644855,177.59369540649467,1
166.94762852268792,177.68650320976013,1
165.37105151892735,177.77931101302556,1
163.79447451516674,177.87211881629105,1
162.21789751140614,177.96492661955648,1
160.64132050764553,178.05773442282194,1
159.06474350388493,178.15054222608737,1
157.48816650012432,178.24335002935283,1
155.91158949636372,178.33615783261828,1
154.3350124926031,178.4289656358837,1
152.7584354888425,178.52177343914917,1
151.18185848508193,178.61458124241463,1
149.6052814813213,178.7073890456801,1
148.0287044775607,178.80019684894552,1
146.45212747380012,178.89300465221098,1
144.8755504700395,178.98581245547643,1
143.2989734662789,179.07862025874186,1
141.7223964625183,179.17142806200732,1
140.1458194587577,179.26423586527278,1
138.5692424549971,179.35704366853824,1
136.9926654512365,179.44985147180367,1
135.4160884474759,179.5426592750691,1
133.83951144371528,179.63546707833456,1
132.26293443995468,179.7282748816,1
130.6863574361941,179.82108268486547,1
129.10978043243347,179.9138904881309,1
127.53320342867288,180.00669829139636,1
125.95662642491227,180.0995060946618,1
124.38004942115168,180.19231389792725,1
122.80347241739108,180.28512170119274,1
121.22689541363046,180.37792950445814,1
119.65031840986985,180.4707373077236,1
118.07374140610928,180.56354511098905,1
116.49716440234866,180.6563529142545,1
114.92058739858805,180.74916071751997,1
113.34401039482745,180.8419685207854,1
111.76743339106686,180.93477632405086,1
110.19085638730624,181.02758412731632,2
110.19085638730624,181.02758412731632,1
108.16121478619864,177.1039669439229,1
106.13157318509104,173.1803497605295,1
104.10193158398344,169.25673257713612,1
102.07228998287586,165.3331153937427,1
100.04264838176826,161.4094982103493,1
98.01300678066066,157.4858810269559,1
95.98336517955308,153.56226384356253,1
93.95372357844548,149.63864666016912,1
91.92408197733788,145.71502947677573,1
89.89444037623028,141.7914122933823,1
87.86479877512268,137.86779510998892,1
85.83515717401508,133.94417792659553,1
83.8055155729075,130.02056074320214,1
81.7758739717999,126.09694355980875,1
79.7462323706923,122.17332637641533,1
77.7165907695847,118.24970919302194,1
75.6869491684771,114.32609200962852,1
73.65730756736951,110.40247482623514,1
71.6276659662619,106.47885764284175,1
69.59802436515432,102.55524045944836,1
67.56838276404672,98.63162327605497,1
65.53874116293912,94.70800609266155,1
63.50909956183152,90.78438890926816,1
61.47945796072392,86.86077172587476,1
59.44981635961633,82.93715454248135,1
57.42017475850873,79.01353735908796,1
55.39053315740114,75.08992017569457,1
53.360891556293545,71.16630299230118,1
51.33124995518594,67.24268580890778,1
49.30160835407834,63.319068625514376,1
47.271966752970755,59.39545144212099,1
45.242325151863156,55.47183425872758,1
43.21268355075556,51.54821707533418,1
41.18304194964796,47.62459989194078,1
39.15340034854036,43.700982708547386,2
39.15340034854036,43.700982708547386,1
40.762822706545975,43.60624140938057,1
42.37224506455159,43.51150011021376,1
43.98166742255721,43.41675881104695,1
45.591089780562825,43.322017511880134,1
47.20051213856843,43.22727621271332,1
48.80993449657406,43.13253491354651,1
50.41935685457966,43.037793614379694,1
52.02877921258528,42.94305231521288,1
53.638201570590894,42.84831101604607,1
55.247623928596504,42.75356971687926,1
56.85704628660213,42.65882841771244,1
58.46646864460774,42.56408711854563,1
60.07589100261335,42.469345819378816,1
61.68531336061896,42.374604520212,1
63.29473571862459,42.27986322104519,1
64.9041580766302,42.18512192187838,1
66.51358043463581,42.09038062271157,1
68.12300279264143,41.99563932354475,1
69.73242515064705,41.90089802437794,1
71.34184750865265,41.806156725211125,1
72.95126986665828,41.71141542604432,1
74.56069222466388,41.616674126877506,1
76.1701145826695,41.521932827710685,1
77.77953694067511,41.42719152854387,1
79.38895929868073,41.332450229377066,1
80.99838165668635,41.23770893021025,1
82.60780401469196,41.14296763104344,1
