x,y,label
69.28779894782497,40.54791690943426,0
66.7189772523917,41.37118622630343,0
64.21232595827105,42.36783890437651,0
61.779532230913915,43.53322808879461,0
59.431938877700816,44.861920197214275,0
57.18049146253799,46.34772025367662,0
55.035687272585605,47.983700772445005,0
53.00752637505945,49.76223405714137,0
51.10546499230123,51.67502776458784,0
49.33837141250488,53.71316356753853,0
47.71448464166324,55.86713873603803,0
46.24137598951885,58.12691044353512,0
44.92591376862283,60.48194259117604,0
43.77423127109124,62.921254931961116,0
42.791698172366004,65.43347426572485,0
41.98289549530927,68.00688746624529,0
41.35159425136007,70.62949609324534,0
40.90073785833831,73.28907233466019,0
40.6324284168721,75.97321601834165,0
40.54791690943426,78.66941242738486,0
40.647597367684575,81.3650906495156,0
40.9310050353123,84.0476821884862,0
41.396818534944636,86.70467956420701,0
42.04286602901794,89.32369462839213,0
42.8661353458871,91.8925163238254,0
43.86278802396019,94.39916761794605,0
45.02817720837829,96.83196134530318,0
46.35686931679795,99.17955469851627,0
47.84266937326031,101.43100211367911,0
49.478649892028685,103.5758063036315,0
51.25718317672505,105.60396720115764,0
53.169976884171504,107.50602858391586,0
55.20811268712221,109.27312216371223,0
57.3620878556217,110.89700893455384,0
59.62185956311879,112.37011758669826,0
61.9768917107597,113.68557980759427,0
64.41620405154478,114.83726230512586,0
66.92842338530853,115.81979540385109,0
69.50183658582897,116.62859808090784,0
72.12444521282902,117.25989932485703,0
74.78402145424386,117.71075571787878,0
77.46816513792533,117.979065159345,0
80.16436154696852,118.06357666678284,0
82.86003976909927,117.96389620853253,0
85.5426313080699,117.68048854090479,0
88.1996286837907,117.21467504127247,0
90.81864374797581,116.56862754719917,2
90.81864374797581,116.56862754719917,1
90.02120505167392,113.7530456717264,1
89.22376635537204,110.93746379625361,1
88.42632765907015,108.12188192078085,1
87.62888896276827,105.30630004530806,1
86.83145026646639,102.4907181698353,1
86.03401157016451,99.67513629436252,1
85.23657287386263,96.85955441888974,1
84.43913417756075,94.04397254341697,1
83.64169548125886,91.2283906679442,1
82.84425678495698,88.41280879247142,1
82.0468180886551,85.59722691699865,1
81.24937939235322,82.78164504152588,1
80.45194069605132,79.9660631660531,1
79.65450199974944,77.15048129058033,1
78.85706330344756,74.33489941510756,1
78.05962460714568,71.51931753963478,1
77.2621859108438,68.70373566416201,1
76.46474721454192,65.88815378868924,1
75.66730851824003,63.07257191321645,1
74.86986982193815,60.25699003774368,1
74.07243112563627,57.44140816227091,1
73.27499242933439,54.62582628679813,1
72.4775537330325,51.81024441132536,1
71.68011503673063,48.994662535852584,1
70.88267634042873,46.17908066037982,1
70.08523764412685,43.363498784907044,1
69.28779894782497,40.54791690943426,2
