x,y,label
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
23.641239035934632,23.64123903593464,0
