x,y,label
99.41191719050745,146.58307572359513,1
96.83151153798491,142.92057363062125,1
94.25110588546238,139.25807153764737,1
91.67070023293984,135.5955694446735,1
89.09029458041731,131.9330673516996,1
86.50988892789476,128.27056525872575,1
83.92948327537223,124.60806316575186,1
81.34907762284969,120.94556107277798,1
78.76867197032715,117.28305897980411,1
76.18826631780462,113.62055688683023,1
73.60786066528208,109.95805479385635,1
71.02745501275953,106.29555270088247,1
68.447049360237,102.63305060790859,1
65.86664370771447,98.9705485149347,1
63.28623805519193,95.30804642196082,1
60.705832402669394,91.64554432898694,1
58.12542675014686,87.98304223601308,1
55.545021097624314,84.3205401430392,1
52.964615445101785,80.65803805006531,1
50.38420979257924,76.99553595709143,1
47.803804140056705,73.33303386411757,1
45.223398487534176,69.67053177114369,1
42.642992835011626,66.00802967816979,1
40.06258718248909,62.345527585195924,1
37.48218152996655,58.68302549222204,1
34.901775877444024,55.02052339924818,1
32.321370224921495,51.358021306274296,1
29.740964572398937,47.6955192133004,1
27.160558919876408,44.033017120326534,1
24.580153267353865,40.37051502735267,1
21.999747614831335,36.70801293437877,1
19.419341962308792,33.04551084140489,1
16.838936309786263,29.383008748431024,1
14.25853065726372,25.720506655457143,2
14.25853065726372,25.720506655457143,1
16.423103334847994,25.26202761552942,1
18.587676012432254,24.803548575601653,1
20.75224869001653,24.34506953567393,1
22.916821367600804,23.886590495746205,1
25.081394045185064,23.428111455818453,1
27.245966722769353,22.969632415890715,1
29.410539400353642,22.51115337596299,1
31.575112077937916,22.052674336035253,1
33.73968475552218,21.5941952961075,1
35.904257433106444,21.135716256179776,1
38.068830110690726,20.67723721625204,1
40.233402788275,20.218758176324314,1
42.39797546585926,19.760279136396562,1
44.562548143443536,19.30180009646884,1
46.727120821027796,18.843321056541072,1
48.89169349861209,18.384842016613334,1
51.05626617619637,17.926362976685624,1
53.22083885378064,17.467883936757886,1
55.385411531364916,17.009404896830148,1
57.549984208949176,16.55092585690241,1
59.71455688653345,16.09244681697467,1
61.879129564117726,15.633967777046934,1
64.043702241702,15.175488737119196,1
66.20827491928625,14.717009697191457,1
68.37284759687054,14.25853065726372,2
68.37284759687054,14.25853065726372,1
71.21129381464534,18.28728295953499,1
74.04974003242013,22.31603526180625,1
76.88818625019492,26.344787564077535,1
79.72663246796971,30.373539866348793,1
82.5650786857445,34.402292168620065,1
85.40352490351928,38.43104447089132,1
88.24197112129409,42.459796773162594,1
91.08041733906887,46.48854907543385,1
93.91886355684368,50.51730137770514,1
96.75730977461845,54.54605367997638,1
99.59575599239325,58.57480598224765,1
102.43420221016804,62.603558284518925,1
105.27264842794284,66.6323105867902,1
108.11109464571761,70.66106288906145,1
110.94954086349242,74.68981519133271,1
113.7879870812672,78.71856749360398,1
116.62643329904199,82.74731979587526,1
119.46487951681678,86.77607209814651,1
122.30332573459157,90.80482440041779,1
125.14177195236635,94.83357670268904,1
127.98021817014116,98.86232900496032,1
130.81866438791593,102.89108130723159,1
133.65711060569072,106.91983360950285,1
136.49555682346553,110.94858591177413,1
139.33400304124032,114.97733821404539,1
142.1724492590151,119.00609051631666,1
145.0108954767899,123.03484281858792,1
147.84934169456469,127.06359512085919,1
150.6877879123395,131.09234742313046,1
153.5262341301143,135.12109972540173,2
153.5262341301143,135.12109972540173,1
152.57686014871766,135.32218702361564,1
151.62748616732105,135.52327432182955,1
150.67811218592445,135.72436162004348,1
149.72873820452784,135.9254489182574,1
148.7793642231312,136.12653621647132,1
147.8299902417346,136.32762351468523,1
146.880616260338,136.52871081289916,1
145.9312422789414,136.72979811111307,1
144.9818682975448,136.930885409327,1
144.03249431614816,137.1319727075409,1
143.08312033475156,137.33306000575485,1
142.13374635335495,137.53414730396875,1
141.18437237195832,137.7352346021827,1
140.2349983905617,137.9363219003966,1
139.2856244091651,138.1374091986105,1
138.3362504277685,138.33849649682443,1
137.3868764463719,138.53958379503834,1
136.4375024649753,138.74067109325227,1
135.4881284835787,138.94175839146618,1
134.53875450218206,139.14284568968012,1
133.58938052078545,139.34393298789402,1
132.64000653938885,139.54502028610796,1
131.69063255799222,139.74610758432186,1
130.7412585765956,139.9471948825358,1
129.791884595199,140.1482821807497,1
128.8425106138024,140.34936947896364,1
127.89313663240578,140.55045677717754,1
126.94376265100917,140.75154407539145,1
125.99438866961256,140.95263137360539,1
125.04501468821596,141.1537186718193,1
124.09564070681934,141.35480597003323,1
123.14626672542273,141.55589326824713,1
122.19689274402612,141.75698056646107,1
121.24751876262951,141.95806786467497,1
120.2981447812329,142.1591551628889,1
119.34877079983629,142.3602424611028,1
118.39939681843967,142.56132975931675,1
117.45002283704306,142.76241705753066,1
116.50064885564646,142.9635043557446,1
115.55127487424984,143.1645916539585,1
114.60190089285322,143.36567895217243,1
113.65252691145662,143.56676625038634,1
112.70315293006001,143.76785354860024,1
111.7537789486634,143.96894084681418,1
110.80440496726678,144.17002814502808,1
109.85503098587017,144.37111544324202,1
108.90565700447357,144.57220274145592,1
107.95628302307695,144.77329003966986,1
107.00690904168034,144.97437733788377,1
106.05753506028373,145.1754646360977,1
105.10816107888712,145.3765519343116,1
104.15878709749052,145.57763923252554,1
103.2094131160939,145.77872653073945,1
102.2600391346973,145.97981382895338,1
101.31066515330068,146.1809011271673,1
100.36129117190407,146.38198842538122,1
99.41191719050745,146.58307572359513,2
