x,y,label
170.38893144278825,72.45281051997073,1
169.5184238103265,74.56007012227494,1
168.64791617786474,76.66732972457915,1
167.777408545403,78.77458932688336,1
166.90690091294127,80.88184892918757,1
166.0363932804795,82.98910853149178,1
165.16588564801776,85.09636813379599,1
164.29537801555603,87.2036277361002,1
163.4248703830943,89.31088733840443,1
162.55436275063252,91.41814694070862,1
161.68385511817078,93.52540654301285,1
160.81334748570904,95.63266614531705,1
159.94283985324728,97.73992574762127,1
159.07233222078554,99.84718534992548,1
158.2018245883238,101.9544449522297,1
157.33131695586206,104.0617045545339,1
156.4608093234003,106.16896415683811,1
155.59030169093856,108.27622375914234,1
154.71979405847682,110.38348336144654,1
153.84928642601506,112.49074296375075,1
152.97877879355332,114.59800256605496,1
152.10827116109158,116.70526216835918,2
152.10827116109158,116.70526216835918,1
145.96381979445033,112.64334074246692,1
139.8193684278091,108.58141931657465,1
133.6749170611679,104.51949789068239,1
127.53046569452667,100.45757646479012,1
121.38601432788543,96.39565503889786,1
115.2415629612442,92.33373361300559,1
109.09711159460298,88.27181218711334,1
102.95266022796174,84.20989076122106,1
96.80820886132052,80.1479693353288,1
90.66375749467929,76.08604790943654,1
84.51930612803807,72.02412648354428,1
78.37485476139685,67.96220505765201,1
72.23040339475563,63.900283631759756,1
66.08595202811439,59.83836220586749,1
59.94150066147316,55.77644077997522,1
53.797049294831936,51.71451935408296,1
47.6525979281907,47.652597928190694,2
47.6525979281907,47.652597928190694,1
50.646167038302835,48.25748116213654,1
53.63973614841498,48.86236439608241,1
56.633305258527116,49.467247630028254,1
59.626874368639236,50.07213086397411,1
62.62044347875137,50.677014097919965,1
65.61401258886352,51.28189733186582,1
68.60758169897566,51.88678056581168,1
71.60115080908778,52.49166379975753,1
74.59471991919992,53.09654703370338,1
77.58828902931207,53.70143026764924,1
80.5818581394242,54.30631350159509,1
83.57542724953633,54.91119673554095,1
86.56899635964847,55.516079969486796,1
89.56256546976061,56.120963203432666,1
92.55613457987273,56.72584643737851,1
95.54970368998487,57.33072967132436,1
98.54327280009701,57.935612905270226,1
101.53684191020913,58.540496139216074,1
104.53041102032127,59.14537937316193,1
107.52398013043342,59.750262607107786,1
110.51754924054555,60.355145841053634,1
113.51111835065768,60.96002907499949,1
116.50468746076982,61.564912308945345,1
119.49825657088196,62.16979554289121,1
122.49182568099408,62.77467877683705,1
125.48539479110622,63.379562010782905,1
128.47896390121835,63.98444524472876,1
131.47253301133048,64.58932847867462,1
134.46610212144265,65.19421171262047,1
137.45967123155475,65.79909494656633,1
140.45324034166688,66.40397818051218,1
143.44680945177905,67.00886141445804,1
146.44037856189118,67.6137446484039,1
149.4339476720033,68.21862788234975,1
152.42751678211545,68.8235111162956,1
155.42108589222758,69.42839435024145,1
158.4146550023397,70.0332775841873,1
161.40822411245185,70.63816081813316,1
164.40179322256398,71.24304405207901,1
167.39536233267611,71.84792728602487,1
170.38893144278825,72.45281051997073,2
