x,y,label
47.311214175028006,56.92142502254703,1
49.96346626410261,55.546656891334806,1
52.6157183531772,54.17188876012258,1
55.2679704422518,52.79712062891035,1
57.920222531326395,51.42235249769812,1
60.572474620400996,50.0475843664859,1
63.22472670947559,48.67281623527367,1
65.87697879855018,47.298048104061444,2
65.87697879855018,47.29804810406145,0
67.6369949086621,46.572639416445725,0
69.49623831599494,46.16387490696472,0
71.39821685043945,46.0841746783942,0
73.2851398566741,46.33596038184901,0
75.09967413398358,46.911581636139395,0
76.78668597655049,47.79354848073215,0
78.2949163832076,48.95506279935108,0
79.57853853625005,50.360832567179564,0
80.5985502261018,51.96814418117594,2
80.5985502261018,51.968144181175944,1
82.25804727304649,55.16970552788183,1
83.91754431999117,58.37126687458773,1
85.57704136693584,61.572828221293626,1
87.23653841388054,64.77438956799952,1
88.89603546082522,67.97595091470541,1
90.5555325077699,71.17751226141131,1
92.21502955471459,74.37907360811721,2
92.21502955471459,74.37907360811721,0
92.54857189876029,75.18832763132778,0
92.73652149873422,76.04320628776017,0
92.77316760114824,76.91773452202817,0
92.65739673272434,77.78534023626614,0
92.3927265327167,78.61966166987668,0
91.98719887122293,79.39534838828651,0
91.45313550103066,80.08883154307318,0
90.80676366739405,80.67903999949793,0
90.06772305139825,81.14804057227215,2
90.06772305139825,81.14804057227215,1
86.51256263993348,82.99082212956162,1
82.95740222846871,84.83360368685106,1
79.40224181700394,86.67638524414053,1
75.84708140553917,88.51916680142999,1
72.2919209940744,90.36194835871945,1
68.73676058260963,92.20472991600892,1
65.18160017114486,94.04751147329836,2
65.18160017114486,94.04751147329836,0
63.87088841842507,94.58773476268775,0
62.486280532646695,94.89214813912974,0
61.06984712377371,94.95150215622178,0
59.66462580418485,94.76399337218909,0
58.31331351259951,94.33531914655046,0
57.0569691892005,93.67850452873233,0
55.9337662205134,92.81350649853286,0
54.97783256037364,91.76660758338953,0
54.218213769318794,90.56961727708256,2
54.218213769318794,90.56961727708256,1
52.66016112776178,87.56376612324908,1
51.102108486204784,84.5579149694156,1
49.54405584464779,81.55206381558213,1
47.98600320309079,78.54621266174867,1
46.427950561533784,75.54036150791521,1
44.86989791997678,72.53451035408173,1
43.31184527841978,69.52865920024826,2
43.31184527841978,69.52865920024826,0
42.69062102635423,68.02141961200832,0
42.340563974366184,66.42920392056901,0
42.27231042884288,64.8003907940147,0
42.487934239227094,63.18447089497654,0
42.980883785151214,61.63054313189187,0
43.73618104410683,60.18582281351664,0
44.730876691079445,58.89420703566091,0
45.93474740217607,57.79494089014572,0
47.311214175028006,56.92142502254703,2
