x,y,label
21.768270957123335,64.61192395083086,1
26.032953620433112,60.53123835068236,1
30.29763628374289,56.45055275053387,1
34.56231894705266,52.369867150385375,1
38.82700161036244,48.28918155023688,1
43.091684273672215,44.20849595008839,1
47.356366936982,40.12781034993989,1
51.62104960029177,36.04712474979141,1
55.88573226360154,31.96643914964291,1
60.15041492691132,27.885753549494417,1
64.4150975902211,23.80506794934593,2
64.4150975902211,23.805067949345926,0
65.5621590362802,23.253451989208234,0
66.77237448761336,22.859232900542587,0
68.02425763818502,22.629409694950425,0
69.29558240877576,22.56806268038351,0
70.56377755138064,22.676281018881447,0
71.80632738177438,22.95214338946206,0
73.00117152559073,23.39075209947775,0
74.1270965807776,23.984320038821103,0
75.16411274280708,24.722308933184383,2
75.16411274280708,24.722308933184383,1
77.5761028110424,27.98094127085676,1
79.98809287927774,31.239573608529135,1
82.40008294751308,34.49820594620151,1
84.81207301574841,37.75683828387389,1
87.22406308398374,41.01547062154626,1
89.63605315221909,44.27410295921864,1
92.04804322045442,47.53273529689101,2
92.04804322045442,47.53273529689101,0
93.65140558094294,49.12602285180334,0
94.91724643960075,50.998716903756915,0
95.79800047564018,53.080448975775326,0
96.260572416482,55.29299576425589,0
96.28758062793186,57.55321846305884,0
95.87801024762945,59.77618679284872,0
95.04725131958466,61.87837034695232,0
93.82652049685412,63.78077733550798,0
92.26168804249767,65.41192278624578,0
90.41155420550498,66.71051466858778,2
90.41155420550498,66.71051466858778,1
86.34063453916316,70.60579705494705,1
82.26971487282134,74.50107944130633,1
78.19879520647952,78.39636182766563,1
74.1278755401377,82.29164421402491,1
70.05695587379587,86.1869266003842,1
65.98603620745406,90.08220898674348,1
61.915116541112226,93.97749137310277,1
57.84419687477041,97.87277375946205,1
53.77327720842858,101.76805614582135,2
53.77327720842858,101.76805614582135,0
52.15438364605558,102.5465737482019,0
50.44635831752702,103.1029508690597,0
48.679525703401104,103.42730952420877,0
46.885254355631815,103.51389101231858,0
45.09539997664509,103.36115815556803,0
43.34173984948882,102.97182259087947,0
41.655408660249556,102.35279662720103,0
40.066345729210596,101.5150705235687,0
38.6027634646736,100.47351736676781,2
38.6027634646736,100.47351736676781,1
36.054453203011796,97.03071453999294,1
33.50614294134998,93.58791171321806,1
30.957832679688167,90.14510888644318,1
28.409522418026356,86.70230605966832,1
25.86121215636455,83.25950323289344,1
23.31290189470274,79.81670040611856,1
20.76459163304093,76.37389757934369,2
20.76459163304093,76.37389757934369,0
19.781229303362217,75.39671425481478,0
19.004873161764273,74.24816740658801,0
18.46469561856076,72.97141490786825,0
18.180994421252095,71.61443209596011,0
18.16442994500752,70.22820904778379,0
18.41562461769451,68.86483457333365,0
18.925139531487673,67.57553892306919,0
19.67382911990059,66.40876875659656,0
20.633560572872945,65.40836670774614,0
21.768270957123335,64.61192395083086,2
