x,y,label
221.5831717130143,82.10203390525882,1
219.68609430034883,90.30680671747973,1
217.78901688768337,98.51157952970064,1
215.8919394750179,106.71635234192155,1
213.99486206235244,114.92112515414246,1
212.09778464968696,123.12589796636337,1
210.2007072370215,131.33067077858428,1
208.30362982435602,139.5354435908052,1
206.40655241169057,147.74021640302612,1
204.5094749990251,155.944989215247,1
202.61239758635963,164.14976202746794,1
200.71532017369415,172.35453483968885,1
198.8182427610287,180.55930765190976,1
196.92116534836322,188.76408046413064,1
195.02408793569776,196.96885327635158,1
193.12701052303228,205.1736260885725,1
191.22993311036683,213.3783989007934,1
189.33285569770135,221.5831717130143,2
189.33285569770135,221.5831717130143,1
185.34768033176547,220.6617341125768,1
181.3625049658296,219.74029651213928,1
177.37732959989373,218.81885891170177,1
173.39215423395785,217.89742131126425,1
169.406978868022,216.97598371082674,1
165.4218035020861,216.05454611038923,1
161.43662813615026,215.1331085099517,1
157.45145277021436,214.2116709095142,1
153.46627740427851,213.29023330907668,1
149.48110203834264,212.36879570863917,1
145.49592667240677,211.44735810820166,1
141.5107513064709,210.52592050776414,1
137.52557594053502,209.60448290732666,1
133.54040057459918,208.68304530688914,1
129.55522520866327,207.76160770645163,1
125.57004984272741,206.8401701060141,1
121.58487447679154,205.9187325055766,1
117.59969911085567,204.99729490513909,1
113.61452374491981,204.07585730470157,1
109.62934837898393,203.15441970426406,1
105.64417301304806,202.23298210382654,1
101.65899764711217,201.31154450338903,1
97.6738222811763,200.39010690295152,1
93.68864691524043,199.468669302514,1
89.70347154930457,198.5472317020765,1
85.7182961833687,197.62579410163897,1
81.73312081743282,196.70435650120146,1
77.74794545149697,195.78291890076395,1
73.7627700855611,194.86148130032643,1
69.77759471962523,193.94004369988892,1
65.79241935368933,193.0186060994514,1
61.80724398775348,192.0971684990139,1
57.82206862181761,191.17573089857638,1
53.83689325588173,190.25429329813886,1
49.85171788994586,189.33285569770135,2
49.85171788994586,189.33285569770135,1
52.00173895763339,180.03411317718434,1
54.151760025320925,170.73537065666727,1
56.30178109300846,161.43662813615026,1
58.45180216069596,152.13788561563325,1
60.601823228383495,142.83914309511619,1
62.75184429607103,133.54040057459915,1
64.90186536375856,124.24165805408212,1
67.05188643144609,114.9429155335651,1
69.20190749913363,105.64417301304806,1
71.35192856682116,96.34543049253104,1
73.50194963450869,87.046687972014,1
75.65197070219622,77.74794545149696,1
77.80199176988376,68.44920293097992,1
79.95201283757129,59.1504604104629,1
82.10203390525882,49.85171788994586,2
82.10203390525882,49.85171788994586,1
87.91374798058197,51.195481057250575,1
93.72546205590513,52.539244224555276,1
99.53717613122825,53.88300739185998,1
105.3488902065514,55.22677055916469,1
111.16060428187454,56.57053372646939,1
116.9723183571977,57.9142968937741,1
122.78403243252083,59.25806006107881,1
128.59574650784396,60.60182322838351,1
134.40746058316714,61.945586395688224,1
140.21917465849026,63.289349562992925,1
146.0308887338134,64.63311273029763,1
151.84260280913657,65.97687589760234,1
157.65431688445972,67.32063906490704,1
163.46603095978284,68.66440223221176,1
169.277745035106,70.00816539951646,1
175.08945911042915,71.35192856682117,1
180.90117318575227,72.69569173412587,1
186.71288726107542,74.03945490143059,1
192.52460133639858,75.38321806873529,1
198.33631541172173,76.72698123603999,1
204.14802948704488,78.0707444033447,1
209.959743562368,79.4145075706494,1
215.77145763769116,80.7582707379541,1
221.5831717130143,82.10203390525882,2
