x,y,label
47.1284029329532,107.09061076610953,1
48.77583213650365,105.75811725870606,1
50.423261340054104,104.42562375130258,1
52.070690543604556,103.09313024389911,1
53.71811974715501,101.76063673649564,1
55.36554895070546,100.42814322909217,1
57.01297815425591,99.09564972168869,1
58.66040735780636,97.76315621428522,1
60.307836561356815,96.43066270688175,1
61.95526576490727,95.09816919947826,1
63.60269496845772,93.7656756920748,1
65.25012417200817,92.43318218467132,1
66.89755337555863,91.10068867726784,1
68.54498257910907,89.76819516986437,1
70.19241178265953,88.4357016624609,1
71.83984098620998,87.10320815505743,1
73.48727018976044,85.77071464765396,1
75.13469939331088,84.43822114025048,1
76.78212859686133,83.105727632847,1
78.42955780041179,81.77323412544354,1
80.07698700396224,80.44074061804005,1
81.72441620751269,79.10824711063658,1
83.37184541106313,77.77575360323311,1
85.01927461461361,76.44326009582963,1
86.66670381816405,75.11076658842616,1
88.3141330217145,73.77827308102269,1
89.96156222526496,72.4457795736192,1
91.6089914288154,71.11328606621575,1
93.25642063236586,69.78079255881227,1
94.9038498359163,68.44829905140878,1
96.55127903946676,67.11580554400533,1
98.19870824301722,65.78331203660184,1
99.84613744656767,64.45081852919837,1
101.49356665011811,63.11832502179489,1
103.14099585366856,61.785831514391425,1
104.78842505721903,60.45333800698795,1
106.43585426076947,59.12084449958448,1
108.08328346431993,57.788350992180995,1
109.73071266787036,56.45585748477753,1
111.37814187142084,55.12336397737405,1
113.02557107497128,53.79087046997058,1
114.67300027852173,52.45837696256711,1
116.32042948207217,51.12588345516364,1
117.96785868562264,49.793389947760154,1
119.61528788917309,48.460896440356684,1
121.26271709272353,47.12840293295321,2
121.26271709272353,47.12840293295321,1
123.26145735382875,49.59954673827889,1
125.26019761493396,52.07069054360456,1
127.2589378760392,54.54183434893024,1
129.25767813714438,57.01297815425592,1
131.2564183982496,59.4841219595816,1
133.2551586593548,61.955265764907274,1
135.25389892046002,64.42640957023295,1
137.25263918156523,66.89755337555863,1
139.2513794426704,69.36869718088433,1
141.25011970377565,71.83984098620999,1
143.24885996488084,74.31098479153567,1
145.24760022598608,76.78212859686134,1
147.2463404870913,79.25327240218702,1
149.2450807481965,81.72441620751269,1
151.2438210093017,84.19556001283837,1
153.24256127040692,86.66670381816405,1
155.24130153151214,89.13784762348973,1
157.24004179261735,91.60899142881541,1
159.23878205372253,94.08013523414108,1
161.23752231482774,96.55127903946676,1
163.23626257593295,99.02242284479243,1
165.23500283703817,101.49356665011811,1
167.23374309814338,103.9647104554438,1
169.2324833592486,106.43585426076947,1
171.2312236203538,108.90699806609516,1
173.229963881459,111.37814187142084,1
175.22870414256425,113.84928567674652,1
177.22744440366944,116.32042948207219,1
179.22618466477465,118.79157328739787,1
181.22492492587986,121.26271709272355,2
181.22492492587986,121.26271709272355,1
179.946747095539,122.29654826226073,1
178.66856926519813,123.33037943179791,1
177.39039143485726,124.36421060133509,1
176.1122136045164,125.39804177087225,1
174.83403577417553,126.43187294040943,1
173.55585794383467,127.46570410994661,1
172.2776801134938,128.4995352794838,1
170.9995022831529,129.53336644902097,1
169.72132445281204,130.56719761855814,1
168.44314662247118,131.60102878809533,1
167.1649687921303,132.6348599576325,1
165.88679096178944,133.6686911271697,1
164.60861313144858,134.70252229670686,1
163.3304353011077,135.73635346624405,1
162.05225747076685,136.77018463578122,1
160.77407964042598,137.8040158053184,1
159.4959018100851,138.83784697485555,1
158.21772397974425,139.87167814439275,1
156.93954614940336,140.9055093139299,1
155.6613683190625,141.9393404834671,1
154.38319048872162,142.97317165300427,1
153.10501265838076,144.00700282254147,1
151.8268348280399,145.04083399207866,1
150.54865699769906,146.07466516161583,1
149.27047916735816,147.108496331153,1
147.9923013370173,148.1423275006902,1
146.71412350667643,149.17615867022735,1
145.43594567633556,150.20998983976455,1
144.1577678459947,151.2438210093017,1
142.87959001565383,152.27765217883888,1
141.60141218531297,153.31148334837607,1
140.3232343549721,154.34531451791324,1
139.04505652463124,155.37914568745043,1
137.76687869429037,156.4129768569876,1
136.48870086394948,157.44680802652476,1
135.2105230336086,158.48063919606196,1
133.93234520326774,159.51447036559912,1
132.65416737292688,160.54830153513632,1
131.375989542586,161.58213270467348,1
130.09781171224515,162.61596387421068,1
128.81963388190428,163.64979504374784,1
127.54145605156342,164.68362621328504,1
126.26327822122255,165.7174573828222,1
124.98510039088168,166.75128855235937,1
123.70692256054082,167.78511972189656,1
122.42874473019992,168.81895089143373,1
121.15056689985909,169.85278206097092,1
119.87238906951819,170.8866132305081,1
118.59421123917733,171.92044440004526,1
117.31603340883646,172.95427556958245,1
116.0378555784956,173.98810673911964,1
114.75967774815473,175.0219379086568,1
113.48149991781386,176.05576907819398,1
112.203322087473,177.08960024773114,1
110.92514425713213,178.12343141726834,1
109.64696642679127,179.15726258680553,1
108.3687885964504,180.1910937563427,1
107.09061076610953,181.22492492587986,2
107.09061076610953,181.22492492587986,1
105.02294842703517,178.66856926519813,1
102.95528608796081,176.1122136045164,1
100.88762374888645,173.55585794383467,1
98.8199614098121,170.99950228315294,1
96.75229907073773,168.4431466224712,1
94.68463673166339,165.88679096178947,1
92.61697439258903,163.3304353011077,1
90.54931205351468,160.77407964042598,1
88.48164971444032,158.21772397974425,1
86.41398737536596,155.66136831906252,1
84.3463250362916,153.1050126583808,1
82.27866269721726,150.54865699769906,1
80.2110003581429,147.9923013370173,1
78.14333801906854,145.43594567633556,1
76.07567567999419,142.87959001565383,1
74.00801334091983,140.3232343549721,1
71.94035100184547,137.76687869429037,1
69.87268866277111,135.21052303360864,1
67.80502632369677,132.6541673729269,1
65.7373639846224,130.09781171224515,1
63.669701645548045,127.54145605156342,1
61.60203930647369,124.98510039088168,1
59.53437696739933,122.42874473019995,1
57.46671462832498,119.87238906951822,1
55.399052289250626,117.31603340883649,1
53.331389950176266,114.75967774815474,1
51.26372761110191,112.20332208747301,1
49.19606527202756,109.64696642679128,1
47.1284029329532,107.09061076610953,2
