x,y,label
102.18667773237172,130.32515089172205,1
100.34594054301125,130.204556884508,1
98.50520335365078,130.08396287729394,1
96.6644661642903,129.9633688700799,1
94.82372897492984,129.84277486286584,1
92.98299178556937,129.7221808556518,1
91.1422545962089,129.60158684843773,1
89.30151740684843,129.4809928412237,1
87.46078021748797,129.36039883400966,1
85.6200430281275,129.2398048267956,1
83.77930583876702,129.11921081958155,1
81.93856864940655,128.9986168123675,1
80.09783146004608,128.87802280515345,1
78.25709427068561,128.75742879793938,1
76.41635708132515,128.63683479072535,1
74.57561989196466,128.5162407835113,1
72.7348827026042,128.39564677629724,1
70.89414551324373,128.2750527690832,1
69.05340832388326,128.15445876186914,1
67.2126711345228,128.0338647546551,1
65.37193394516231,127.91327074744105,1
63.53119675580185,127.792676740227,1
61.690459566441376,127.67208273301294,1
59.84972237708091,127.55148872579889,1
58.00898518772044,127.43089471858484,1
56.16824799835997,127.31030071137079,1
54.327510808999506,127.18970670415675,1
52.486773619639024,127.0691126969427,1
50.646036430278556,126.94851868972864,1
48.80529924091809,126.82792468251459,1
46.964562051557614,126.70733067530054,1
45.12382486219715,126.58673666808649,1
43.28308767283668,126.46614266087244,2
43.28308767283668,126.46614266087244,1
42.53491021819564,121.93691725222979,1
41.78673276355461,117.40769184358712,1
41.03855530891357,112.87846643494447,1
40.29037785427254,108.3492410263018,1
39.5422003996315,103.82001561765914,1
38.794022944990466,99.29079020901648,1
38.04584549034942,94.76156480037382,1
37.2976680357084,90.23233939173116,1
36.54949058106736,85.7031139830885,1
35.80131312642632,81.17388857444584,1
35.053135671785284,76.64466316580318,1
34.30495821714425,72.11543775716052,1
33.55678076250321,67.58621234851786,1
32.8086033078622,63.0569869398752,1
32.06042585322115,58.52776153123254,1
31.312248398580124,53.99853612258988,1
30.564070943939072,49.46931071394722,1
29.81589348929805,44.94008530530455,1
29.06771603465701,40.41085989666189,1
28.319538580015973,35.88163448801923,1
27.571361125374935,31.352409079376585,1
26.82318367073391,26.823183670733926,2
26.82318367073391,26.823183670733926,1
28.193034602351005,26.91292804819554,1
29.562885533968085,27.002672425657153,1
30.932736465585194,27.092416803118795,1
32.302587397202274,27.182161180580394,1
33.67243832881938,27.27190555804202,1
35.042289260436476,27.361649935503635,1
36.41214019205357,27.45139431296525,1
37.781991123670664,27.541138690426877,1
39.15184205528774,27.63088306788849,1
40.52169298690483,27.720627445350104,1
41.891543918521926,27.81037182281173,1
43.26139485013902,27.900116200273345,1
44.63124578175612,27.98986057773496,1
46.001096713373215,28.079604955196587,1
47.37094764499031,28.1693493326582,1
48.74079857660741,28.259093710119828,1
50.1106495082245,28.34883808758144,1
51.480500439841585,28.438582465043055,1
52.850351371458686,28.528326842504683,1
54.22020230307578,28.618071219966296,1
55.59005323469287,28.70781559742791,1
56.95990416630997,28.797559974889538,1
58.32975509792706,28.88730435235115,1
59.69960602954416,28.977048729812765,1
61.06945696116125,29.066793107274393,1
62.43930789277834,29.156537484736006,1
63.80915882439543,29.24628186219762,1
65.17900975601253,29.336026239659247,1
66.54886068762963,29.42577061712086,1
67.91871161924672,29.51551499458249,1
69.28856255086382,29.605259372044102,1
70.65841348248091,29.695003749505716,1
72.028264414098,29.784748126967344,1
73.39811534571508,29.874492504428957,1
74.76796627733219,29.96423688189057,1
76.13781720894929,30.0539812593522,1
77.50766814056638,30.143725636813812,1
78.87751907218347,30.233470014275426,1
80.24737000380057,30.323214391737054,1
81.61722093541766,30.412958769198667,1
82.98707186703476,30.502703146660295,1
84.35692279865185,30.59244752412191,1
85.72677373026895,30.682191901583522,2
85.72677373026895,30.682191901583522,1
86.08459773031466,32.84834318397783,1
86.44242173036037,35.01449446637214,1
86.80024573040608,37.180645748766466,1
87.15806973045179,39.346797031160776,1
87.51589373049751,41.512948313555114,1
87.87371773054322,43.679099595949424,1
88.23154173058893,45.84525087834375,1
88.58936573063464,48.01140216073806,1
88.94718973068035,50.17755344313237,1
89.30501373072607,52.34370472552668,1
89.66283773077178,54.50985600792099,1
90.0206617308175,56.676007290315326,1
90.3784857308632,58.84215857270962,1
90.73630973090891,61.008309855103946,1
91.09413373095464,63.174461137498255,1
91.45195773100035,65.34061241989257,1
91.80978173104606,67.50676370228689,1
92.16760573109177,69.6729149846812,1
92.52542973113748,71.83906626707554,1
92.88325373118319,74.00521754946983,1
93.2410777312289,76.17136883186416,1
93.59890173127462,78.33752011425847,1
93.95672573132033,80.50367139665278,1
94.31454973136604,82.66982267904709,1
94.67237373141175,84.83597396144141,1
95.03019773145746,87.00212524383574,1
95.38802173150319,89.16827652623004,1
95.7458457315489,91.33442780862437,1
96.10366973159461,93.5005790910187,1
96.46149373164032,95.666730373413,1
96.81931773168603,97.83288165580731,1
97.17714173173174,99.99903293820162,1
97.53496573177746,102.16518422059593,1
97.89278973182317,104.33133550299026,1
98.25061373186888,106.49748678538457,1
98.60843773191459,108.66363806777889,1
98.9662617319603,110.8297893501732,1
99.32408573200603,112.99594063256752,1
99.68190973205174,115.16209191496183,1
100.03973373209745,117.32824319735614,1
100.39755773214316,119.49439447975047,1
100.75538173218887,121.66054576214478,1
101.11320573223458,123.82669704453909,1
101.4710297322803,125.99284832693341,1
101.82885373232601,128.15899960932774,1
102.18667773237172,130.32515089172205,2
