x,y,label
136.33864141016176,163.2223427920126,0
137.83668389712216,161.76511968405754,0
139.2943636796901,160.2675215635361,0
140.71059298258362,158.73066599429018,0
142.08431496242207,157.15569983554087,0
143.41450449638216,155.54379838605962,0
144.70016894718327,153.89616450711594,0
145.94034890383043,152.21402772485732,0
147.13411889756276,150.49864331279076,0
148.280588092473,148.75129135505054,0
149.37890095028263,146.97327579115168,0
150.4282378687766,145.1659234429411,0
151.4278157934212,143.33058302447373,0
152.37688880170867,141.4686241355514,0
153.27474865979258,139.5814362396761,0
154.1207253509985,137.67042762718037,0
154.91418757581545,135.73702436430807,0
155.65454322299541,133.7826692290306,0
156.34123981140868,131.80882063439162,0
156.97376490232628,129.8169515401848,0
157.55164648182068,127.80854835377579,0
158.0744533130005,125.78510982088969,0
158.54179525781552,123.74814590719038,0
158.95332356819233,121.69917667148792,0
159.3087311462832,119.63973113141353,0
159.6077527736341,117.57134612240941,0
159.8501653091004,115.49556515088435,0
160.03578785536354,113.4139372423917,0
160.16448189392298,111.32801578568821,0
160.2361513884643,109.23935737353727,0
160.2507428565247,107.14952064112094,0
160.2082454094039,105.06006510292805,0
160.1086907602896,102.97254998898602,0
159.95215320059185,100.88853308130498,0
159.73874954450417,98.80956955140238,0
159.46863904183226,96.73721079977585,0
159.14202325915593,94.67300329818997,0
158.75914592941254,92.61848743564101,0
158.3202927700143,90.57519636886104,0
157.82579126963535,88.54465487821881,0
157.2760104438272,86.52837822987155,0
156.67136055964585,84.52787104501662,0
156.01229282949475,82.54462617708674,0
155.29929907441357,80.58012359772678,0
154.53291135706257,78.63582929238353,0
153.71370158467778,76.71319416633233,0
152.84228108229212,74.81365296195729,0
151.91930013654206,72.9386231880926,0
150.94544751039908,71.08950406222453,0
149.9214499291891,69.26767546634274,0
148.8480715382827,67.47449691722056,0
147.72611333286133,65.71130655189287,0
146.55641256018458,63.979420129087934,0
145.3398420948049,62.28013004735892,0
144.07730978719601,60.61470438064771,0
142.7697577862807,58.98438593200059,0
141.41816183636416,57.390391306142064,0
140.02353054899683,55.83391000159877,0
138.58690465031083,54.316103523051154,0
137.1093562043909,52.838104514575,0
135.5919878132604,51.4010159144203,0
134.0359317940779,50.005910131957016,0
132.44234933415987,48.65382824740326,0
130.8124296244594,47.34577923493215,0
129.14738897214698,46.08273920973752,0
127.44846989295672,44.865650699620026,0
125.71694018397454,43.69542194163776,0
123.95409197756035,42.572926204345634,0
122.16124077711062,41.499001136129664,0
120.33972447538035,40.47444814012235,0
118.49090235609734,39.50003177616567,0
116.6161540796138,38.57647919026779,0
114.71687865335201,37.70447957197955,0
112.7944933878127,36.884683640095304,0
110.85043283892458,36.11770315706224,0
108.88614773752529,35.40411047246033,0
106.90310390677135,34.74443809589353,0
104.9027811682861,34.13917829961122,0
102.88667223786157,33.58878275115622,0
100.85628161153763,33.09366217631353,0
98.81312444289094,32.654186052611294,0
96.75872541237047,32.27068233360292,0
94.69461758952382,31.94343720413579,0
92.62234128896327,31.6726948667894,0
90.54344292092532,31.458657359642274,0
88.4594738372813,31.30148440550353,0
86.37198917386071,31.20129329272183,0
84.28254668995028,31.158158787660284,0
82.19270560583584,31.17211307890308,0
80.10402543925365,31.24314575323514,0
78.01806484161966,31.371203803412882,0
75.9363804349058,31.5561916677201,0
73.86052565002983,31.7979713012798,0
71.79204956762737,32.09636227906847,0
69.73249576206969,32.451141930555906,0
67.6834011495907,32.86204550587041,0
65.64629484138246,33.328766373364985,0
63.62269700251514,33.85095624843737,0
61.614117717532764,34.428225453433114,0
59.6220558635717,35.06014320843761,0
57.647997991842274,35.7462379527402,0
55.6934172183084,36.48599769673051,0
53.759772124393656,37.27887040396415,0
51.84850566853265,38.12426440311319,0
49.96104410938174,39.02154882949331,0
48.098795941491204,39.97005409583876,0
46.26315084423387,40.96907239197343,0
44.4554786447743,42.01785821300534,0
42.67712829585233,43.115628915650404,0
40.92942686914412,44.261565302270014,0
39.213678564951465,45.454812232187166,0
37.53116373895864,46.69447925982443,0
35.883137946783,47.9796412991878,0
34.27083100703244,49.30933931420051,0
32.695446083568406,50.68258103437182,0
31.15815878766029,52.09834169526621,2
31.15815878766029,52.09834169526621,1
34.16331543401748,55.273313155173255,1
37.16847208037466,58.44828461508029,1
40.17362872673185,61.623256074987324,1
43.178785373089035,64.79822753489438,1
46.183942019446214,67.97319899480141,1
49.1890986658034,71.14817045470845,1
52.19425531216058,74.32314191461549,1
55.19941195851777,77.49811337452252,1
58.20456860487495,80.67308483442956,1
61.20972525123213,83.8480562943366,1
64.21488189758932,87.02302775424364,1
67.22003854394652,90.19799921415068,1
70.2251951903037,93.37297067405773,1
73.23035183666087,96.54794213396475,1
76.23550848301807,99.72291359387181,1
79.24066512937523,102.89788505377884,1
82.24582177573242,106.07285651368588,1
85.25097842208962,109.24782797359292,1
88.2561350684468,112.42279943349996,1
91.26129171480397,115.597770893407,1
94.26644836116117,118.77274235331404,1
97.27160500751835,121.94771381322109,1
100.27676165387554,125.12268527312813,1
103.28191830023272,128.29765673303515,1
106.28707494658991,131.4726281929422,1
109.29223159294709,134.64759965284924,1
112.29738823930427,137.82257111275626,1
115.30254488566145,140.99754257266332,1
118.30770153201864,144.17251403257035,1
121.31285817837582,147.3474854924774,1
124.31801482473301,150.52245695238443,1
127.32317147109019,153.6974284122915,1
130.32832811744737,156.8723998721985,1
133.33348476380456,160.04737133210554,1
136.33864141016176,163.2223427920126,2
