x,y,label
32.83674465443955,23.286269756272436,1
36.44154287884863,23.59434959169718,1
40.04634110325772,23.902429427121927,1
43.6511393276668,24.210509262546672,1
47.255937552075885,24.518589097971418,1
50.86073577648497,24.826668933396164,1
54.46553400089405,25.13474876882091,1
58.07033222530313,25.442828604245655,1
61.67513044971221,25.7509084396704,1
65.2799286741213,26.058988275095146,1
68.88472689853039,26.36706811051989,1
72.48952512293947,26.675147945944637,1
76.09432334734855,26.983227781369383,1
79.69912157175763,27.29130761679413,1
83.30391979616672,27.599387452218874,1
86.9087180205758,27.90746728764362,1
90.51351624498488,28.215547123068365,1
94.11831446939397,28.52362695849311,1
97.72311269380305,28.831706793917856,1
101.32791091821213,29.139786629342602,1
104.93270914262123,29.447866464767348,1
108.53750736703029,29.755946300192093,1
112.1423055914394,30.06402613561684,1
115.74710381584848,30.372105971041584,1
119.35190204025756,30.68018580646633,1
122.95670026466664,30.988265641891076,1
126.56149848907572,31.296345477315818,1
130.1662967134848,31.604425312740567,1
133.77109493789388,31.912505148165312,1
137.37589316230296,32.22058498359006,1
140.98069138671204,32.5286648190148,1
144.58548961112115,32.83674465443955,2
144.58548961112115,32.83674465443955,1
144.08283303753342,38.718257546896474,1
143.58017646394566,44.5997704393534,1
143.0775198903579,50.481283331810324,1
142.57486331677018,56.36279622426724,1
142.07220674318245,62.24430911672418,1
141.5695501695947,68.12582200918109,1
141.06689359600693,74.00733490163802,1
140.5642370224192,79.88884779409494,1
140.06158044883148,85.77036068655188,1
139.55892387524372,91.6518735790088,1
139.05626730165596,97.53338647146573,1
138.55361072806824,103.41489936392264,1
138.05095415448048,109.29641225637957,1
137.54829758089275,115.1779251488365,1
137.045641007305,121.05943804129343,1
136.54298443371727,126.94095093375034,1
136.0403278601295,132.82246382620727,1
135.53767128654178,138.7039767186642,1
135.03501471295402,144.58548961112115,2
135.03501471295402,144.58548961112115,1
133.10831221370088,144.4208262508079,1
131.18160971444777,144.2561628904947,1
129.25490721519463,144.09149953018147,1
127.3282047159415,143.92683616986824,1
125.40150221668839,143.762172809555,1
123.47479971743525,143.59750944924178,1
121.54809721818211,143.43284608892856,1
119.62139471892897,143.26818272861533,1
117.69469221967586,143.10351936830213,1
115.76798972042272,142.93885600798887,1
113.84128722116958,142.77419264767565,1
111.91458472191644,142.60952928736242,1
109.98788222266333,142.4448659270492,1
108.06117972341019,142.28020256673597,1
106.13447722415705,142.11553920642274,1
104.20777472490394,141.9508758461095,1
102.2810722256508,141.78621248579628,1
100.35436972639766,141.62154912548306,1
98.42766722714455,141.45688576516986,1
96.50096472789141,141.29222240485663,1
94.57426222863828,141.1275590445434,1
92.64755972938514,140.96289568423015,1
90.72085723013203,140.79823232391695,1
88.79415473087889,140.63356896360372,1
86.86745223162576,140.4689056032905,1
84.94074973237262,140.30424224297727,1
83.0140472331195,140.13957888266404,1
81.08734473386636,139.9749155223508,1
79.16064223461323,139.81025216203759,1
77.23393973536011,139.64558880172436,1
75.30723723610697,139.48092544141113,1
73.38053473685385,139.3162620810979,1
71.45383223760071,139.15159872078468,1
69.52712973834758,138.98693536047145,1
67.60042723909444,138.82227200015822,1
65.6737247398413,138.657608639845,1
63.747022240588194,138.49294527953177,1
61.820319741335055,138.32828191921854,1
59.893617242081916,138.16361855890534,1
57.96691474282879,137.99895519859209,1
56.04021224357567,137.83429183827886,1
54.11350974432253,137.66962847796563,1
52.186807245069396,137.50496511765243,1
50.26010474581627,137.3403017573392,1
48.33340224656314,137.17563839702598,1
46.40669974731,137.01097503671272,1
44.47999724805688,136.84631167639952,1
42.553294748803744,136.6816483160863,1
40.62659224955061,136.51698495577307,1
38.69988975029749,136.35232159545984,1
36.773187251044355,136.1876582351466,1
34.846484751791216,136.0229948748334,1
32.9197822525381,135.85833151452016,1
30.993079753284963,135.69366815420693,1
29.066377254031828,135.5290047938937,1
27.139674754778707,135.36434143358048,1
25.21297225552557,135.19967807326725,1
23.28626975627244,135.03501471295402,2
23.28626975627244,135.03501471295402,1
23.575678086519922,131.6486891082061,1
23.86508641676741,128.26236350345818,1
24.1544947470149,124.87603789871024,1
24.44390307726239,121.48971229396231,1
24.733311407509877,118.10338668921439,1
25.022719737757367,114.71706108446645,1
25.312128068004856,111.33073547971853,1
25.601536398252343,107.9444098749706,1
25.890944728499832,104.55808427022268,1
26.18035305874732,101.17175866547477,1
26.469761388994808,97.78543306072682,1
26.759169719242294,94.39910745597889,1
27.048578049489784,91.01278185123097,1
27.337986379737274,87.62645624648304,1
27.62739470998476,84.24013064173512,1
27.91680304023225,80.8538050369872,1
28.206211370479735,77.46747943223927,1
28.495619700727225,74.08115382749135,1
28.785028030974715,70.69482822274341,1
29.0744363612222,67.30850261799549,1
29.36384469146969,63.92217701324756,1
29.65325302171718,60.535851408499624,1
29.942661351964666,57.1495258037517,1
30.232069682212156,53.763200199003776,1
30.521478012459642,50.37687459425585,1
30.810886342707132,46.99054898950793,1
31.10029467295462,43.60422338475999,1
31.389703003202108,40.217897780012066,1
31.679111333449598,36.83157217526414,1
31.968519663697084,33.445246570516204,1
32.25792799394457,30.058920965768284,1
32.54733632419206,26.67259536102036,1
32.83674465443955,23.286269756272436,2
