x,y,label
65.80613188270229,18.880598999103533,1
66.81004753970807,21.074692508829457,1
67.81396319671383,23.26878601855538,1
68.8178788537196,25.462879528281306,1
69.82179451072537,27.65697303800723,1
70.82571016773115,29.851066547733154,1
71.82962582473692,32.04516005745908,1
72.83354148174269,34.239253567185,1
73.83745713874846,36.43334707691092,1
74.84137279575424,38.62744058663685,1
75.84528845276,40.82153409636277,1
76.84920410976578,43.01562760608869,1
77.85311976677154,45.20972111581462,1
78.85703542377732,47.40381462554054,1
79.8609510807831,49.597908135266465,1
80.86486673778886,51.79200164499239,1
81.86878239479464,53.98609515471831,1
82.8726980518004,56.18018866444424,1
83.87661370880618,58.37428217417016,1
84.88052936581195,60.56837568389608,1
85.88444502281772,62.76246919362201,1
86.88836067982349,64.95656270334794,1
87.89227633682927,67.15065621307386,1
88.89619199383503,69.34474972279978,1
89.90010765084081,71.5388432325257,1
90.90402330784657,73.73293674225161,1
91.90793896485235,75.92703025197756,1
92.91185462185811,78.12112376170347,1
93.91577027886389,80.31521727142939,1
94.91968593586967,82.50931078115532,1
95.92360159287543,84.70340429088125,1
96.9275172498812,86.89749780060717,1
97.93143290688698,89.09159131033309,1
98.93534856389275,91.28568482005903,1
99.93926422089852,93.47977832978495,1
100.9431798779043,95.67387183951087,1
101.94709553491006,97.86796534923678,1
102.95101119191582,100.0620588589627,1
103.9549268489216,102.25615236868862,1
104.95884250592738,104.45024587841456,1
105.96275816293314,106.64433938814048,1
106.96667381993892,108.8384328978664,1
107.9705894769447,111.03252640759234,1
108.97450513395046,113.22661991731826,1
109.97842079095624,115.42071342704418,1
110.98233644796201,117.61480693677012,1
111.98625210496778,119.80890044649604,1
112.99016776197355,122.00299395622196,1
113.99408341897933,124.19708746594787,2
113.99408341897933,124.19708746594787,1
112.69059639443492,125.53586543178628,1
111.38710936989051,126.87464339762468,1
110.0836223453461,128.21342136346306,1
108.78013532080169,129.55219932930146,1
107.47664829625728,130.8909772951399,1
106.17316127171287,132.22975526097827,1
104.86967424716846,133.56853322681667,1
103.56618722262404,134.90731119265504,1
102.26270019807964,136.24608915849348,1
100.95921317353523,137.58486712433185,1
99.65572614899082,138.92364509017025,1
98.35223912444641,140.26242305600866,1
97.04875209990199,141.60120102184703,1
95.7452650753576,142.93997898768544,1
94.44177805081317,144.27875695352384,1
93.13829102626876,145.6175349193622,1
91.83480400172436,146.95631288520065,1
90.53131697717996,148.29509085103905,1
89.22782995263553,149.63386881687742,1
87.92434292809114,150.97264678271586,1
86.62085590354673,152.31142474855423,1
85.3173688790023,153.65020271439263,1
84.0138818544579,154.98898068023104,1
82.7103948299135,156.32775864606944,1
81.40690780536909,157.66653661190782,1
80.10342078082466,159.00531457774622,1
78.79993375628025,160.3440925435846,1
77.49644673173586,161.68287050942303,1
76.19295970719143,163.0216484752614,1
74.88947268264704,164.3604264410998,1
73.58598565810263,165.6992044069382,1
72.28249863355822,167.0379823727766,1
70.9790116090138,168.376760338615,1
69.67552458446939,169.7155383044534,1
68.37203755992498,171.0543162702918,1
67.06855053538057,172.3930942361302,2
67.06855053538057,172.3930942361302,1
65.34755226622782,168.63179107660005,1
63.62655399707506,164.87048791706988,1
61.90555572792231,161.10918475753974,1
60.18455745876956,157.3478815980096,1
58.46355918961681,153.58657843847942,1
56.742560920464065,149.82527527894928,1
55.021562651311314,146.0639721194191,1
53.30056438215856,142.30266895988896,1
51.579566113005804,138.54136580035882,1
49.85856784385306,134.78006264082865,1
48.13756957470031,131.0187594812985,1
46.416571305547556,127.25745632176833,1
44.695573036394805,123.49615316223822,1
42.97457476724205,119.73485000270801,1
41.2535764980893,115.97354684317787,1
39.53257822893655,112.21224368364773,1
37.81157995978381,108.45094052411756,1
36.090581690631055,104.68963736458741,1
34.369583421478296,100.92833420505724,1
32.64858515232555,97.1670310455271,1
30.9275868831728,93.40572788599695,1
29.206588614020035,89.64442472646678,1
27.485590344867298,85.88312156693664,1
25.764592075714546,82.1218184074065,1
24.043593806561795,78.36051524787634,1
22.322595537409043,74.59921208834618,1
20.601597268256292,70.83790892881602,1
18.88059899910354,67.07660576928586,2
18.88059899910354,67.07660576928586,1
21.226875643283478,64.66680543077675,1
23.573152287463415,62.257005092267626,1
25.919428931643353,59.847204753758504,1
28.265705575823283,57.4374044152494,1
30.611982220003227,55.02760407674028,1
32.958258864183165,52.61780373823116,1
35.3045355083631,50.208003399722045,1
37.65081215254304,47.79820306121293,1
39.99708879672298,45.388402722703816,1
42.343365440902915,42.978602384194694,1
44.68964208508285,40.56880204568557,1
47.03591872926279,38.15900170717646,1
49.38219537344273,35.74920136866734,1
51.728472017622664,33.33940103015823,1
54.0747486618026,30.929600691649114,1
56.42102530598254,28.51980035314,1
58.767301950162484,26.110000014630877,1
61.113578594342414,23.700199676121766,1
63.45985523852235,21.290399337612648,1
65.80613188270229,18.880598999103533,2
