x,y,label
10.63138361480744,70.31206013962216,1
14.185166570604515,65.80267409730236,1
17.738949526401605,61.29328805498257,1
21.292732482198687,56.783902012662764,1
24.846515437995777,52.27451597034296,1
28.40029839379285,47.76512992802317,1
31.954081349589938,43.25574388570335,1
35.50786430538702,38.746357843383564,1
39.061647261184106,34.23697180106376,1
42.61543021698118,29.727585758743963,1
46.16921317277827,25.21819971642416,1
49.72299612857535,20.70881367410436,1
53.276779084372436,16.19942763178456,1
56.83056204016952,11.690041589464764,2
56.83056204016952,11.690041589464764,0
57.00542157036986,11.719480494702127,0
57.17966060508578,11.752393459088868,0
57.353210129756164,11.788767446087013,0
57.52600140292882,11.828588048277743,0
57.69796598348834,11.87183949306803,0
57.869035757765054,11.91850464893804,0
58.039142966514255,11.968565032226763,0
58.208220231755035,12.02200081445325,0
58.376200583458136,12.078790830170474,2
58.376200583458136,12.078790830170473,1
59.322920904902446,17.44491782612711,1
60.26964122634676,22.81104482208375,1
61.21636154779107,28.17717181804039,1
62.16308186923538,33.543298813997026,1
63.10980219067969,38.90942580995367,1
64.056522512124,44.27555280591031,1
65.00324283356831,49.64167980186694,1
65.94996315501263,55.00780679782358,1
66.89668347645693,60.373933793780225,1
67.84340379790125,65.74006078973686,1
68.79012411934555,71.1061877856935,1
69.73684444078987,76.47231478165014,1
70.68356476223417,81.83844177760677,1
71.63028508367849,87.20456877356342,1
72.57700540512279,92.57069576952004,1
73.52372572656711,97.93682276547669,1
74.47044604801141,103.30294976143333,1
75.41716636945573,108.66907675738997,1
76.36388669090003,114.03520375334662,2
76.36388669090003,114.03520375334662,0
76.20671970101853,114.16107344634354,0
76.04707889749729,114.283790422246,0
75.88502751266543,114.40330607393075,0
75.72062973366232,114.51957306229116,0
75.55395067701357,114.63254533498775,0
75.38505636283894,114.74217814468919,0
75.21401368870238,114.8484280667963,0
75.04089040311449,114.95125301664217,0
74.86575507869786,115.05061226616145,2
74.86575507869786,115.05061226616145,1
70.00070372216392,112.04026938490087,1
65.13565236562998,109.02992650364027,1
60.27060100909605,106.01958362237966,1
55.40554965256211,103.00924074111907,1
50.54049829602817,99.99889785985846,1
45.675446939494236,96.98855497859786,1
40.8103955829603,93.97821209733728,1
35.94534422642636,90.96786921607668,1
31.080292869892425,87.95752633481607,1
26.215241513358485,84.94718345355548,1
21.35019015682454,81.9368405722949,1
16.485138800290606,78.92649769103429,1
11.620087443756674,75.91615480977369,2
11.620087443756674,75.91615480977369,0
11.173604836851737,75.4113633651956,0
10.800463565580444,74.85018005070567,0
10.507695746837193,74.2431807713847,0
10.300818801724496,73.60180486727798,0
10.183731475765285,72.93813953076598,0
10.158640364226272,72.26469201468949,0
10.226018327235607,71.59415392413193,0
10.384595578392087,70.93916203395044,0
10.63138361480744,70.31206013962216,2
