x,y,label
69.27822497211221,144.37713069083765,1
67.925084505446,138.97390445554117,1
66.57194403877978,133.5706782202447,1
65.21880357211356,128.1674519849482,1
63.86566310544734,122.76422574965171,1
62.51252263878113,117.36099951435524,1
61.15938217211491,111.95777327905876,1
59.80624170544869,106.55454704376228,1
58.45310123878248,101.15132080846581,1
57.09996077211626,95.74809457316934,1
55.74682030545004,90.34486833787284,1
54.393679838783825,84.94164210257637,1
53.040539372117614,79.5384158672799,1
51.687398905451396,74.13518963198341,1
50.33425843878518,68.73196339668692,2
50.33425843878518,68.73196339668692,0
50.016792256022285,66.74095250088426,0
50.04988451168933,64.72506211025836,0
50.43252971434336,62.745544034238655,0
51.15310138312955,60.862544927880485,0
52.18970531251869,59.133278766187054,0
53.51084481666318,57.6102884264305,0
55.07637774025846,56.339849199414026,0
56.83873615761894,55.36056273817727,0
58.744371700029525,54.70218416630205,2
58.744371700029525,54.70218416630205,1
62.67300929721878,53.71832780343195,1
66.60164689440803,52.73447144056184,1
70.53028449159729,51.75061507769174,1
74.45892208878654,50.76675871482164,1
78.38755968597579,49.782902351951535,1
82.31619728316504,48.799045989081435,1
86.24483488035429,47.815189626211335,2
86.24483488035429,47.815189626211335,0
88.06838228787856,47.52442545421492,0
89.91471658139177,47.554734327540515,0
91.72773782767578,47.905195326409164,0
93.45235829359524,48.56515987071205,0
95.03617625899328,49.51457527172872,0
96.43106821644183,50.72459402292663,0
97.59465107966321,52.15845031684969,0
98.49156997215977,53.77257715557333,0
99.09457246724585,55.51793011189052,2
99.09457246724584,55.51793011189052,1
100.45178631924114,60.93742178526878,1
101.80900017123642,66.35691345864704,1
103.1662140232317,71.7764051320253,1
104.52342787522699,77.19589680540356,1
105.88064172722228,82.61538847878181,1
107.23785557921755,88.03488015216008,1
108.59506943121286,93.45437182553835,1
109.95228328320815,98.87386349891659,1
111.30949713520343,104.29335517229487,1
112.66671098719871,109.71284684567311,1
114.02392483919402,115.13233851905139,1
115.3811386911893,120.55183019242965,1
116.73835254318459,125.97132186580791,1
118.09556639517987,131.39081353918618,2
118.09556639517987,131.39081353918618,0
118.35939255731708,133.0454173739679,0
118.33189166656672,134.72069699090065,0
118.01389932357807,136.3657498665563,0
117.415077564781,137.93059190174506,0
116.5536212862981,139.3676761630759,0
115.45570540123316,140.63333757246806,0
114.15468952818165,141.6891196484527,0
112.69010437610044,142.50294298690255,0
111.10645062371965,143.05007997749328,2
111.10645062371965,143.05007997749328,1
106.66869957671369,144.16143461289005,1
102.23094852970775,145.2727892482868,1
97.79319748270177,146.38414388368358,1
93.35544643569582,147.49549851908034,1
88.91769538868986,148.6068531544771,1
84.4799443416839,149.71820778987387,1
80.04219329467794,150.82956242527064,2
80.04219329467794,150.82956242527064,0
78.5146440823647,151.07312976005412,0
76.96800675114659,151.04774062271468,0
75.44927509369641,150.75416644934285,0
74.00459500291049,150.20132734264078,0
72.67786235230396,149.40602103911561,0
71.50938924210638,148.39241251835546,0
70.53467913649519,147.19129976235303,0
69.78334810880227,145.83917797440705,0
69.27822497211221,144.37713069083765,2
