x,y,label
76.36511630931676,133.10206207376694,1
74.28634242354379,127.86984748460691,1
72.2075685377708,122.63763289544687,1
70.12879465199782,117.40541830628683,1
68.05002076622483,112.1732037171268,1
65.97124688045184,106.94098912796676,1
63.89247299467886,101.70877453880672,1
61.81369910890588,96.47655994964668,2
61.81369910890588,96.47655994964668,0
60.79545898002792,93.07570352207586,0
60.38324072783529,89.5496982025157,0
60.58956939532838,86.00567987835626,0
61.40817579035275,82.55133175301735,0
62.814186971830395,79.29161244630288,0
64.76488200148812,76.3255668798498,0
67.20098999794908,73.74331684730332,0
70.04849105247094,71.62332270922082,0
73.2208652864171,70.0299994147191,2
73.2208652864171,70.0299994147191,1
78.53463833814286,67.91882211749265,1
83.8484113898686,65.80764482026619,1
89.16218444159436,63.696467523039736,1
94.47595749332012,61.58529022581328,1
99.78973054504587,59.47411292858683,1
105.10350359677162,57.36293563136037,1
110.41727664849736,55.25175833413391,2
110.41727664849736,55.25175833413391,0
112.69430341521524,54.57000064227584,0
115.0551230096969,54.294001930197695,0
117.42800312319636,54.432148279103856,0
119.74084499420022,54.980242182088276,0
121.9233740928125,55.921630083257625,0
123.90927537678483,57.227708387600174,0
125.6382082405183,58.85879256674596,0
127.0576399338306,60.76532295328007,0
128.12444174298753,62.88937058615859,2
128.12444174298753,62.88937058615859,1
130.28839781445163,68.33598630752445,1
132.45235388591573,73.78260202889032,1
134.61630995737983,79.22921775025618,1
136.78026602884393,84.67583347162204,1
138.94422210030805,90.12244919298792,1
141.10817817177218,95.56906491435379,1
143.27213424323628,101.01568063571966,2
143.27213424323628,101.01568063571966,0
144.24034705688703,104.24944905357705,0
144.63231254957824,107.60221765361328,0
144.4361210481586,110.97211425849898,0
143.65773373212107,114.2567462651447,0
142.32080150618043,117.35631179213246,0
140.46594637950153,120.17663210938059,0
138.1495271865066,122.63201321120046,0
135.44192715221004,124.64784958529604,0
132.42541533354228,126.16289106350288,2
132.42541533354228,126.16289106350288,1
127.06035807474213,128.2944437235135,1
121.69530081594196,130.42599638352414,1
116.33024355714181,132.55754904353478,1
110.96518629834168,134.68910170354542,1
105.60012903954153,136.82065436355606,1
100.23507178074138,138.9522070235667,1
94.87001452194121,141.08375968357734,2
94.87001452194121,141.08375968357734,0
92.49040444202804,141.79623153472832,0
90.02322654759217,142.08466438360998,0
87.54344479050383,141.9402943440631,0
85.126406084622,141.3675080266846,0
82.84555092794432,140.3837092538841,0
80.77018195023803,139.01879025354697,0
78.96335818770336,137.31422339881613,0
77.479979066068,135.3218010910201,0
76.36511630931678,133.10206207376694,2
