x,y,label
88.74169037685007,86.36179828012116,1
87.26417322205266,86.36903404604007,1
85.78665606725525,86.37626981195898,1
84.30913891245784,86.38350557787787,1
82.83162175766043,86.39074134379678,1
81.35410460286302,86.39797710971568,1
79.8765874480656,86.40521287563459,1
78.3990702932682,86.4124486415535,1
76.92155313847078,86.41968440747239,1
75.44403598367337,86.4269201733913,1
73.96651882887596,86.4341559393102,1
72.48900167407855,86.44139170522911,1
71.01148451928114,86.44862747114801,1
69.53396736448373,86.45586323706691,1
68.05645020968632,86.46309900298581,1
66.57893305488889,86.47033476890472,1
65.1014159000915,86.47757053482363,1
63.623898745294085,86.48480630074253,1
62.14638159049667,86.49204206666143,1
60.668864435699255,86.49927783258033,1
59.191347280901844,86.50651359849924,1
57.71383012610443,86.51374936441815,1
56.23631297130702,86.52098513033705,1
54.75879581650961,86.52822089625595,1
53.2812786617122,86.53545666217485,1
51.80376150691479,86.54269242809376,1
50.32624435211738,86.54992819401267,1
48.84872719731997,86.55716395993157,1
47.371210042522556,86.56439972585046,1
45.893692887725145,86.57163549176937,2
45.893692887725145,86.57163549176937,1
47.40978593338186,83.66606816290907,1
48.92587897903858,80.76050083404877,1
50.4419720246953,77.85493350518847,1
51.95806507035203,74.94936617632817,1
53.47415811600875,72.04379884746787,1
54.990251161665476,69.13823151860755,1
56.50634420732219,66.23266418974725,1
58.02243725297892,63.327096860886954,1
59.538530298635635,60.42152953202665,1
61.05462334429236,57.51596220316635,1
62.570716389949084,54.61039487430605,1
64.0868094356058,51.704827545445745,1
65.60290248126253,48.799260216585445,1
67.11899552691925,45.89369288772514,2
67.11899552691925,45.89369288772514,1
67.70339268502549,46.987425465898006,1
68.28778984313172,48.08115804407087,1
68.87218700123796,49.17489062224374,1
69.4565841593442,50.268623200416606,1
70.04098131745044,51.36235577858946,1
70.62537847555669,52.45608835676233,1
71.20977563366291,53.549820934935205,1
71.79417279176916,54.64355351310806,1
72.3785699498754,55.73728609128093,1
72.96296710798164,56.8310186694538,1
73.54736426608787,57.92475124762666,1
74.13176142419411,59.01848382579953,1
74.71615858230035,60.11221640397239,1
75.3005557404066,61.20594898214526,1
75.88495289851282,62.29968156031813,1
76.46935005661906,63.39341413849099,1
77.0537472147253,64.48714671666386,1
77.63814437283153,65.58087929483672,1
78.22254153093778,66.67461187300958,1
78.80693868904402,67.76834445118246,1
79.39133584715026,68.8620770293553,1
79.9757330052565,69.95580960752818,1
80.56013016336274,71.04954218570106,1
81.14452732146897,72.14327476387392,1
81.72892447957521,73.23700734204678,1
82.31332163768145,74.33073992021964,1
82.8977187957877,75.42447249839252,1
83.48211595389392,76.51820507656538,1
84.06651311200017,77.61193765473824,1
84.65091027010641,78.7056702329111,1
85.23530742821265,79.79940281108398,1
85.81970458631888,80.89313538925684,1
86.40410174442512,81.9868679674297,1
86.98849890253136,83.08060054560256,1
87.5728960606376,84.17433312377544,1
88.15729321874383,85.2680657019483,1
88.74169037685007,86.36179828012116,2
