x,y,label
91.76351266021348,165.13588000258883,1
93.82399186875081,162.20851146600938,1
95.88447107728813,159.28114292942993,1
97.94495028582544,156.35377439285048,1
100.00542949436276,153.42640585627106,1
102.06590870290009,150.4990373196916,1
104.1263879114374,147.57166878311216,1
106.18686711997472,144.64430024653274,1
108.24734632851205,141.7169317099533,1
110.30782553704937,138.78956317337384,1
112.3683047455867,135.8621946367944,1
114.42878395412401,132.93482610021496,1
116.48926316266133,130.0074575636355,1
118.54974237119865,127.08008902705606,1
120.61022157973598,124.15272049047663,1
122.6707007882733,121.22535195389719,1
124.73117999681062,118.29798341731774,1
126.79165920534794,115.37061488073829,1
128.85213841388526,112.44324634415885,1
130.9126176224226,109.51587780757941,1
132.9730968309599,106.58850927099996,1
135.03357603949723,103.66114073442051,1
137.09405524803455,100.73377219784108,1
139.15453445657187,97.80640366126164,1
141.2150136651092,94.87903512468218,1
143.2754928736465,91.95166658810274,1
145.33597208218384,89.0242980515233,1
147.39645129072116,86.09692951494387,1
149.45693049925848,83.16956097836442,2
149.45693049925848,83.16956097836442,0
150.2460873633066,81.99964172294119,0
150.98810840520952,80.79927328214578,0
151.6818203371809,79.57035368521325,0
152.3261262580671,78.31482610662516,0
152.920007387773,77.03467579355114,0
153.46252467816308,75.73192692676518,0
153.95282029788925,74.40863941999969,0
154.39011898879872,73.06690566279853,0
154.77372929177642,71.70884721201904,0
155.10304464008408,70.33661143721451,0
155.37754431846668,68.95236812520173,0
155.5967942865106,67.55830604918178,0
155.7604478649505,66.15662950783992,0
155.8682462838407,64.74955483989615,0
155.92001909172342,63.33930691961823,0
155.91568442514773,61.92811563883807,0
155.85524913811247,60.51821238103444,0
155.73880879122862,59.111826493057094,0
155.5665475006184,57.71118176007103,0
155.3387376467898,56.31849288929519,0
155.05573944394695,54.93596200809507,0
154.71800037041754,53.565775181966686,0
154.32605446109753,52.210098957917744,0
153.8805214630322,50.87107693871148,0
153.38210585546884,49.55082639339006,0
152.83159573592994,48.25143490943707,0
152.22986157406936,46.97495709187257,0
151.57785483528068,45.72341131450026,0
150.8766064762349,44.49877652844366,0
150.12722531472608,43.302989133017576,0
149.33089627640237,42.13793991388271,0
148.48887852115513,41.00547105332508,0
147.6025034521283,39.907373217386976,0
146.6731726104963,38.845382724455945,0
145.7023554593395,37.82117879978858,0
144.69158706012075,36.836380920310205,0
143.64246564543814,35.89254625388892,0
142.55665009189025,34.99116719713322,0
141.43585729705168,34.133669015606145,0
140.28185946470487,33.32140759018749,0
139.0964813026217,32.555667273147435,0
137.88159713732543,31.837658857321628,0
136.63912795039528,31.1685176615988,0
135.37103834099955,30.549301735748315,0
134.07933341946068,29.980990187425903,0
132.7660556367637,29.464481634003278,0
131.43328155502118,29.00059278166934,0
130.08311856400198,28.590057134049886,0
128.71770154891465,28.23352383238749,0
127.33918951471523,27.931556629115875,0
125.94976217227662,27.68463299645137,0
124.55161649181755,27.493143371411236,0
123.14696322904132,27.357390538452478,0
121.73802342947633,27.27758915070737,0
120.32702491654679,27.253865390572727,0
118.9161987689259,27.286256770189652,0
117.50777579274188,27.374712072129086,0
116.10398299421489,27.51909143037703,0
114.70704005830261,27.71916655149164,0
113.31915583892186,27.974621075581894,0
111.9425248662967,28.285051076537698,0
110.57932387695503,28.64996570072006,0
109.23170837186066,29.068787943101682,0
107.90180920812335,29.54085555963033,0
106.59172922967556,30.065422114372964,0
105.30353994224417,30.6416581597843,0
104.03927823787397,31.26865254823386,0
102.80094317418273,31.945413872717708,0
101.59049281344025,32.67087203447666,0
100.40984112646936,33.443879935042375,0
99.26085496626462,34.26321529003587,0
98.1453511161142,35.12758256185026,0
97.06509341689184,36.03561500816211,0
96.02178997806202,36.98587684303192,0
95.01709047680771,37.9768655071768,0
94.0525835495518,39.00701404382559,0
93.1297942799962,40.07469357639954,0
92.2501817876512,41.17821588410106,0
91.41513692066746,42.31583607133775,2
91.41513692066746,42.31583607133775,1
89.01124451070726,45.731099364013765,1
86.60735210074705,49.14636265668978,1
84.20345969078684,52.5616259493658,1
81.79956728082664,55.976889242041814,1
79.39567487086643,59.39215253471783,1
76.99178246090622,62.807415827393854,1
74.587890050946,66.22267912006987,1
72.18399764098581,69.63794241274587,1
69.78010523102559,73.0532057054219,1
67.37621282106538,76.46846899809792,1
64.97232041110517,79.88373229077393,1
62.568428001144966,83.29899558344995,1
60.16453559118476,86.71425887612597,1
57.76064318122455,90.12952216880198,1
55.35675077126434,93.54478546147801,1
52.95285836130413,96.96004875415402,1
50.548965951343924,100.37531204683003,1
48.14507354138371,103.79057533950606,1
45.7411811314235,107.20583863218208,1
43.3372887214633,110.62110192485808,1
40.93339631150309,114.03636521753411,1
38.52950390154288,117.45162851021013,1
36.12561149158268,120.86689180288613,1
33.72171908162246,124.28215509556216,2
33.72171908162246,124.28215509556216,0
32.79616293801743,125.66488152542593,0
31.936435597194972,127.0894710993914,0
31.144426926435642,128.5527922603984,0
30.421877932686265,130.05162831095248,0
29.77037693544888,131.5826844841243,0
29.19135607530977,133.14259518616225,0
28.686088165783573,134.72793139479808,0
28.255683895393013,136.33520819698194,0
27.901089386134444,137.96089244947763,0
27.62308411369633,139.6014105454782,0
27.422279194002613,141.2531562701694,0
27.299116039847164,142.91249872797226,0
27.253865390572727,144.57579032403984,0
27.286626716927117,146.23937478246216,0
27.397328002404876,147.89959518355425,0
27.58572590155515,149.55280200255925,0
27.851406274907887,151.1953611320958,0
28.193785099342236,152.823661870715,0
28.612109751896078,154.4341248600055,0
29.105460664194716,156.02320995280036,0
29.672753343861665,157.58742399518877,0
30.312740758468294,159.12332850522643,0
31.024016076781734,160.62754723146503,0
31.805015761285276,162.0967735746859,0
32.65402300517313,163.52777785652253,0
33.56917150626437,164.9174144189946,0
34.54844956954026,166.262628539347,0
35.58970452928635,167.56046314499324,0
36.690647481119065,168.80806531380296,0
37.84885831349422,170.00269254544372,0
39.061791027637334,171.14171878999218,0
40.326779334201724,172.22264022056157,0
41.64104251435092,173.24308073725666,0
43.00169153238228,174.20079719035698,0
44.40573538645447,175.0936843112468,0
45.8500876834586,175.91977934025238,0
47.331573423580124,176.67726634121368,0
48.846935979637486,177.36448019330638,0
50.392844255855536,177.97991025133842,0
51.96590001033685,178.5222036664764,0
53.562645325135044,178.99016836010068,0
55.179570207508796,179.38277564425294,0
56.813120305647764,179.6991624829156,0
58.4597047219092,179.9386333891523,0
60.115703906390245,180.10066195393915,0
61.777477613484294,180.18489200332587,0
63.44137290393077,180.19113838138358,0
65.10373217476844,180.11938735721765,0
66.76090119954054,179.9697966551513,0
68.40923716107756,179.74269510801307,0
70.04511665920008,179.43858193429105,0
71.66494367573856,179.05812564074245,0
73.26515747936199,178.60216255287028,0
74.84224045283781,178.07169497649875,0
76.39272582551824,177.4678889944873,0
77.91320529405453,176.7920719034276,0
79.40033651458731,176.04572929595741,0
80.85085044994392,175.2305017951056,0
82.26155855569145,174.3481814478467,0
83.6293597892495,173.40070778579275,0
84.95124742665472,172.3901635616818,0
86.22431567199271,171.3187701710354,0
87.44576604496805,170.18888276904917,0
88.61291353257133,169.00298509345055,0
89.72319249132039,167.76368400470415,0
90.77416228710163,166.47370375556687,0
91.76351266021348,165.13588000258883,2
