x,y,label
103.91017163420216,57.850251972833846,1
108.73836138272613,59.69264875928858,1
113.5665511312501,61.53504554574331,1
118.39474087977406,63.377442332198044,1
123.22293062829803,65.21983911865277,1
128.051120376822,67.06223590510751,1
132.87931012534597,68.90463269156224,1
137.70749987386995,70.74702947801697,1
142.53568962239393,72.58942626447171,1
147.36387937091789,74.43182305092644,1
152.19206911944184,76.27421983738117,1
157.02025886796582,78.11661662383591,1
161.8484486164898,79.95901341029064,1
166.67663836501376,81.80141019674538,1
171.5048281135377,83.64380698320011,1
176.3330178620617,85.48620376965484,1
181.16120761058568,87.32860055610958,1
185.98939735910966,89.1709973425643,1
190.81758710763359,91.01339412901903,1
195.64577685615757,92.85579091547376,1
200.47396660468155,94.6981877019285,1
205.30215635320553,96.54058448838325,1
210.1303461017295,98.38298127483796,1
214.95853585025344,100.2253780612927,1
219.78672559877742,102.06777484774744,1
224.6149153473014,103.91017163420216,2
224.6149153473014,103.91017163420216,1
222.19070904933466,110.26305288226001,1
219.76650275136788,116.61593413031787,1
217.34229645340113,122.96881537837572,1
214.91809015543436,129.32169662643358,1
212.4938838574676,135.67457787449143,1
210.06967755950086,142.0274591225493,1
207.6454712615341,148.38034037060714,1
205.22126496356736,154.733221618665,1
202.79705866560062,161.08610286672285,1
200.37285236763387,167.43898411478068,1
197.94864606966712,173.79186536283856,1
195.52443977170034,180.1447466108964,1
193.1002334737336,186.49762785895427,1
190.67602717576682,192.8505091070121,1
188.25182087780007,199.20339035506998,1
185.82761457983332,205.5562716031278,1
183.40340828186658,211.9091528511857,1
180.97920198389983,218.26203409924352,1
178.55499568593308,224.6149153473014,2
178.55499568593308,224.6149153473014,1
175.6109775465892,223.49150267263389,1
172.6669594072453,222.36808999796636,1
169.7229412679014,221.24467732329884,1
166.77892312855755,220.12126464863132,1
163.83490498921364,218.9978519739638,1
160.89088684986976,217.87443929929628,1
157.94686871052588,216.75102662462876,1
155.002850571182,215.62761394996124,1
152.0588324318381,214.50420127529372,1
149.11481429249423,213.3807886006262,1
146.17079615315035,212.25737592595868,1
143.22677801380647,211.13396325129116,1
140.28275987446256,210.01055057662364,1
137.33874173511867,208.88713790195612,1
134.39472359577482,207.7637252272886,1
131.45070545643094,206.64031255262108,1
128.50668731708706,205.51689987795356,1
125.56266917774316,204.39348720328604,1
122.61865103839928,203.27007452861852,1
119.6746328990554,202.146661853951,1
116.73061475971151,201.02324917928348,1
113.78659662036762,199.89983650461596,1
110.84257848102374,198.77642382994844,1
107.89856034167985,197.65301115528092,1
104.95454220233597,196.5295984806134,1
102.01052406299209,195.40618580594588,1
99.0665059236482,194.28277313127836,1
96.12248778430431,193.15936045661084,1
93.17846964496043,192.03594778194332,1
90.23445150561656,190.9125351072758,1
87.29043336627268,189.78912243260828,1
84.34641522692878,188.66570975794076,1
81.4023970875849,187.54229708327324,1
78.458378948241,186.41888440860572,1
75.51436080889714,185.2954717339382,1
72.57034266955326,184.17205905927068,1
69.62632453020936,183.04864638460316,1
66.68230639086548,181.92523370993564,1
63.738288251521595,180.80182103526812,1
60.79427011217772,179.6784083606006,1
57.85025197283384,178.55499568593308,2
57.85025197283384,178.55499568593308,1
59.06235512181721,175.37855506190414,1
60.27445827080059,172.20211443787522,1
61.48656141978397,169.0256738138463,1
62.69866456876735,165.84923318981737,1
63.910767717750716,162.67279256578843,1
65.1228708667341,159.49635194175949,1
66.33497401571748,156.3199113177306,1
67.54707716470085,153.14347069370166,1
68.75918031368423,149.96703006967272,1
69.9712834626676,146.79058944564383,1
71.18338661165097,143.6141488216149,1
72.39548976063436,140.43770819758595,1
73.60759290961774,137.26126757355703,1
74.81969605860111,134.0848269495281,1
76.03179920758448,130.90838632549918,1
77.24390235656787,127.73194570147024,1
78.45600550555125,124.55550507744132,1
79.66810865453462,121.37906445341238,1
80.880211803518,118.20262382938347,1
82.09231495250137,115.02618320535453,1
83.30441810148474,111.84974258132561,1
84.51652125046813,108.67330195729667,1
85.7286243994515,105.49686133326776,1
86.94072754843488,102.32042070923883,1
88.15283069741825,99.1439800852099,1
89.36493384640163,95.96753946118099,1
90.57703699538501,92.79109883715205,1
91.78914014436839,89.61465821312312,1
93.00124329335176,86.4382175890942,1
94.21334644233514,83.26177696506525,1
95.42544959131851,80.08533634103634,1
96.6375527403019,76.90889571700741,1
97.84965588928527,73.73245509297848,1
99.06175903826865,70.55601446894957,1
100.27386218725202,67.37957384492063,1
101.4859653362354,64.2031332208917,1
102.69806848521878,61.02669259686278,1
103.91017163420216,57.850251972833846,2
