x,y,label
10.809308624846608,10.809308624846608,1
13.6442973638508,10.928368462258438,1
16.479286102854992,11.047428299670267,1
19.31427484185918,11.166488137082098,1
22.149263580863373,11.285547974493927,1
24.984252319867565,11.404607811905757,1
27.819241058871754,11.523667649317588,1
30.654229797875942,11.642727486729417,1
33.48921853688014,11.761787324141247,1
36.324207275884326,11.880847161553078,1
39.15919601488852,11.999906998964907,1
41.99418475389271,12.118966836376737,1
44.8291734928969,12.238026673788566,1
47.66416223190109,12.357086511200396,1
50.499150970905276,12.476146348612227,1
53.33413970990947,12.595206186024056,1
56.16912844891367,12.714266023435886,1
59.00411718791785,12.833325860847715,1
61.839105926922045,12.952385698259546,1
64.67409466592623,13.071445535671376,1
67.50908340493044,13.190505373083205,1
70.34407214393462,13.309565210495036,1
73.17906088293881,13.428625047906866,1
76.014049621943,13.547684885318695,1
78.84903836094719,13.666744722730526,1
81.6840270999514,13.785804560142356,1
84.51901583895557,13.904864397554185,1
87.35400457795976,14.023924234966016,1
90.18899331696394,14.142984072377844,1
93.02398205596813,14.262043909789675,1
95.85897079497234,14.381103747201504,1
98.69395953397654,14.500163584613336,1
101.52894827298073,14.619223422025165,1
104.3639370119849,14.738283259436994,1
107.19892575098909,14.857343096848824,1
110.0339144899933,14.976402934260655,1
112.86890322899748,15.095462771672484,1
115.70389196800167,15.214522609084314,1
118.53888070700586,15.333582446496145,1
121.37386944601005,15.452642283907974,1
124.20885818501425,15.571702121319804,1
127.04384692401844,15.690761958731635,1
129.87883566302264,15.809821796143464,1
132.71382440202683,15.928881633555292,1
135.54881314103102,16.047941470967125,2
135.54881314103102,16.047941470967125,1
136.55707882096894,19.356871388254174,1
137.56534450090683,22.665801305541223,1
138.57361018084478,25.974731222828275,1
139.58187586078267,29.283661140115324,1
140.59014154072062,32.59259105740237,1
141.59840722065854,35.90152097468943,1
142.60667290059644,39.21045089197648,1
143.6149385805344,42.519380809263524,1
144.6232042604723,45.828310726550576,1
145.63146994041028,49.13724064383763,1
146.63973562034815,52.446170561124674,1
147.64800130028607,55.755100478411734,1
148.656266980224,59.06403039569878,1
149.6645326601619,62.37296031298583,1
150.67279834009983,65.68189023027288,1
151.68106402003778,68.99082014755993,1
152.6893296999757,72.29975006484699,1
153.69759537991362,75.60867998213403,1
154.70586105985157,78.91760989942108,1
155.71412673978946,82.22653981670813,1
156.72239241972738,85.53546973399519,1
157.7306580996653,88.84439965128223,1
158.73892377960323,92.15332956856928,1
159.74718945954115,95.46225948585634,1
160.7554551394791,98.7711894031434,1
161.76372081941702,102.08011932043044,1
162.7719864993549,105.3890492377175,1
163.78025217929283,108.69797915500455,1
164.78851785923075,112.00690907229159,1
165.7967835391687,115.31583898957864,2
165.7967835391687,115.31583898957864,1
159.5598083133595,115.05390734727261,1
153.32283308755026,114.7919757049666,1
147.08585786174103,114.53004406266056,1
140.84888263593183,114.26811242035454,1
134.61190741012257,114.00618077804852,1
128.37493218431337,113.74424913574248,1
122.13795695850413,113.48231749343645,1
115.90098173269492,113.22038585113043,1
109.66400650688571,112.9584542088244,1
103.42703128107648,112.69652256651838,1
97.19005605526725,112.43459092421236,1
90.95308082945805,112.17265928190633,1
84.71610560364883,111.91072763960031,1
78.4791303778396,111.64879599729427,1
72.24215515203039,111.38686435498825,1
66.00517992622116,111.12493271268222,1
59.76820470041193,110.8630010703762,1
53.53122947460272,110.60106942807018,1
47.29425424879349,110.33913778576415,1
41.05727902298428,110.07720614345813,2
41.05727902298428,110.07720614345813,1
39.742149875239164,105.76121059917067,1
38.42702072749405,101.44521505488322,1
37.11189157974893,97.12921951059576,1
35.79676243200382,92.81322396630829,1
34.481633284258706,88.49722842202084,1
33.16650413651359,84.18123287773338,1
31.851374988768466,79.86523733344592,1
30.536245841023355,75.54924178915847,1
29.221116693278237,71.23324624487101,1
27.905987545533122,66.91725070058357,1
26.590858397788004,62.60125515629609,1
25.275729250042886,58.28525961200864,1
23.96060010229777,53.969264067721184,1
22.645470954552653,49.65326852343372,1
21.33034180680754,45.33727297914626,1
20.01521265906242,41.02127743485881,1
18.70008351131731,36.70528189057136,1
17.38495436357219,32.3892863462839,1
16.069825215827073,28.073290801996436,1
14.754696068081959,23.757295257708982,1
13.439566920336842,19.44129971342153,1
12.124437772591723,15.125304169134061,1
10.809308624846608,10.809308624846608,2
