x,y,label
52.13211551558442,78.54208241322618,1
52.73499372758307,77.63139389951439,1
53.33787193958171,76.72070538580262,1
53.94075015158036,75.81001687209083,1
54.54362836357901,74.89932835837904,1
55.14650657557766,73.98863984466726,1
55.749384787576304,73.07795133095547,1
56.352262999574954,72.16726281724368,1
56.955141211573604,71.2565743035319,1
57.55801942357225,70.34588578982012,1
58.1608976355709,69.43519727610833,1
58.76377584756955,68.52450876239655,1
59.36665405956819,67.61382024868476,1
59.96953227156684,66.70313173497297,1
60.57241048356549,65.7924432212612,1
61.17528869556414,64.8817547075494,1
61.77816690756279,63.97106619383762,1
62.381045119561435,63.06037768012584,1
62.983923331560085,62.14968916641405,1
63.586801543558735,61.239000652702266,1
64.18967975555738,60.32831213899048,1
64.79255796755604,59.417623625278694,1
65.39543617955468,58.50693511156692,1
65.99831439155332,57.59624659785513,1
66.60119260355197,56.68555808414334,1
67.20407081555062,55.77486957043156,1
67.80694902754927,54.86418105671977,1
68.40982723954792,53.95349254300798,1
69.01270545154657,53.04280402929621,1
69.61558366354521,52.13211551558442,2
69.61558366354521,52.13211551558442,1
70.16579130724608,52.4963544353336,1
70.71599895094695,52.860593355082784,1
71.26620659464783,53.22483227483197,1
71.8164142383487,53.58907119458115,1
72.36662188204957,53.953310114330336,1
72.91682952575043,54.31754903407952,1
73.4670371694513,54.6817879538287,1
74.01724481315217,55.04602687357789,1
74.56745245685305,55.41026579332706,1
75.11766010055392,55.77450471307625,1
75.66786774425479,56.138743632825424,1
76.21807538795565,56.502982552574615,1
76.76828303165652,56.86722147232379,1
77.3184906753574,57.23146039207298,1
77.86869831905827,57.595699311822166,1
78.41890596275914,57.95993823157134,1
78.96911360646001,58.32417715132053,1
79.51932125016087,58.68841607106972,1
80.06952889386176,59.052654990818894,1
80.61973653756262,59.41689391056808,1
81.16994418126349,59.78113283031726,1
81.72015182496435,60.145371750066445,1
82.27035946866522,60.50961066981563,1
82.82056711236609,60.87384958956481,1
83.37077475606696,61.238088509314,1
83.92098239976784,61.60232742906318,1
84.47119004346871,61.966566348812364,1
85.02139768716958,62.33080526856155,1
85.57160533087045,62.69504418831073,1
86.12181297457133,63.059283108059915,1
86.67202061827219,63.4235220278091,1
87.22222826197306,63.78776094755828,1
87.77243590567393,64.15199986730747,1
88.32264354937479,64.51623878705665,1
88.87285119307566,64.88047770680583,1
89.42305883677653,65.24471662655502,1
89.9732664804774,65.6089555463042,1
90.52347412417828,65.97319446605339,1
91.07368176787915,66.33743338580256,1
91.62388941158002,66.70167230555174,1
92.1740970552809,67.06591122530094,1
92.72430469898177,67.4301501450501,1
93.27451234268263,67.79438906479929,1
93.8247199863835,68.15862798454847,1
94.37492763008437,68.52286690429766,1
94.92513527378523,68.88710582404684,1
95.4753429174861,69.25134474379603,1
96.02555056118698,69.61558366354521,2
96.02555056118698,69.61558366354521,1
94.77673140776122,71.50200987051963,1
93.52791225433543,73.38843607749403,1
92.27909310090968,75.27486228446845,1
91.03027394748389,77.16128849144286,1
89.78145479405813,79.04771469841727,1
88.53263564063235,80.93414090539169,1
87.28381648720658,82.82056711236609,1
86.03499733378081,84.70699331934051,1
84.78617818035505,86.59341952631492,1
83.53735902692927,88.47984573328932,1
82.2885398735035,90.36627194026374,1
81.03972072007772,92.25269814723815,1
79.79090156665195,94.13912435421257,1
78.54208241322618,96.02555056118698,2
78.54208241322618,96.02555056118698,1
78.07874966063598,95.71882304981925,1
77.61541690804577,95.41209553845151,1
77.15208415545557,95.10536802708378,1
76.68875140286536,94.79864051571604,1
76.22541865027515,94.4919130043483,1
75.76208589768495,94.18518549298058,1
75.29875314509474,93.87845798161285,1
74.83542039250453,93.57173047024511,1
74.37208763991433,93.26500295887737,1
73.90875488732412,92.95827544750965,1
73.44542213473392,92.65154793614191,1
72.9820893821437,92.34482042477418,1
72.5187566295535,92.03809291340644,1
72.05542387696329,91.73136540203872,1
71.5920911243731,91.42463789067098,1
71.12875837178288,91.11791037930325,1
70.66542561919267,90.81118286793551,1
70.20209286660247,90.50445535656777,1
69.73876011401227,90.19772784520005,1
69.27542736142206,89.89100033383231,1
68.81209460883184,89.58427282246458,1
68.34876185624164,89.27754531109684,1
67.88542910365143,88.97081779972912,1
67.42209635106123,88.66409028836138,1
66.95876359847102,88.35736277699365,1
66.49543084588082,88.05063526562591,1
66.03209809329061,87.74390775425819,1
65.56876534070041,87.43718024289045,1
65.10543258811019,87.13045273152271,1
64.64209983551999,86.82372522015498,1
64.1787670829298,86.51699770878724,1
63.715434330339576,86.21027019741952,1
63.25210157774937,85.90354268605178,1
62.78876882515917,85.59681517468405,1
62.32543607256896,85.29008766331631,1
61.86210331997876,84.98336015194859,1
61.398770567388546,84.67663264058085,1
60.93543781479834,84.36990512921312,1
60.472105062208136,84.06317761784538,1
60.008772309617925,83.75645010647764,1
59.54543955702772,83.44972259510992,1
59.082106804437515,83.14299508374218,1
58.61877405184731,82.83626757237445,1
58.155441299257106,82.52954006100671,1
57.692108546666894,82.22281254963899,1
57.22877579407669,81.91608503827125,1
56.765443041486485,81.60935752690352,1
56.30211028889627,81.30263001553578,1
55.83877753630607,80.99590250416804,1
55.375444783715864,80.68917499280032,1
54.91211203112566,80.38244748143258,1
54.44877927853545,80.07571997006485,1
53.98544652594524,79.76899245869711,1
53.52211377335504,79.46226494732939,1
53.05878102076483,79.15553743596165,1
52.59544826817462,78.84880992459392,1
52.13211551558442,78.54208241322618,2
