x,y,label
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,0
56.54829291475276,70.28327291295577,2
