x,y,label
182.2347277692462,86.82260557524515,1
181.81803784361884,88.24471456142915,1
181.4013479179915,89.66682354761316,1
180.98465799236413,91.08893253379716,1
180.56796806673677,92.51104151998116,1
180.15127814110943,93.93315050616518,1
179.73458821548206,95.35525949234918,1
179.3178982898547,96.77736847853318,1
178.90120836422736,98.19947746471718,1
178.4845184386,99.62158645090119,1
178.06782851297262,101.04369543708519,1
177.6511385873453,102.46580442326919,1
177.23444866171792,103.8879134094532,1
176.81775873609055,105.3100223956372,1
176.40106881046322,106.7321313818212,1
175.98437888483585,108.15424036800522,1
175.56768895920848,109.57634935418922,1
175.15099903358114,110.99845834037322,1
174.73430910795378,112.42056732655723,1
174.3176191823264,113.84267631274123,1
173.90092925669907,115.26478529892523,1
173.4842393310717,116.68689428510925,1
173.06754940544434,118.10900327129325,1
172.650859479817,119.53111225747725,1
172.23416955418963,120.95322124366126,1
171.81747962856227,122.37533022984525,1
171.40078970293493,123.79743921602926,1
170.98409977730756,125.21954820221328,1
170.5674098516802,126.64165718839728,1
170.15071992605286,128.06376617458127,1
169.7340300004255,129.4858751607653,1
169.31734007479812,130.90798414694927,1
168.9006501491708,132.3300931331333,1
168.48396022354342,133.7522021193173,1
168.06727029791605,135.17431110550132,1
167.65058037228872,136.5964200916853,1
167.23389044666135,138.01852907786932,1
166.81720052103398,139.4406380640533,1
166.40051059540662,140.86274705023732,1
165.98382066977928,142.28485603642133,1
165.5671307441519,143.70696502260532,1
165.15044081852457,145.12907400878933,1
164.7337508928972,146.55118299497335,1
164.31706096726984,147.97329198115733,1
163.9003710416425,149.39540096734135,1
163.48368111601513,150.81750995352536,1
163.06699119038777,152.23961893970937,1
162.6503012647604,153.6617279258934,1
162.23361133913306,155.08383691207735,1
161.8169214135057,156.50594589826136,1
161.40023148787836,157.92805488444537,1
160.983541562251,159.3501638706294,1
160.56685163662362,160.77227285681337,1
160.15016171099626,162.1943818429974,1
159.73347178536892,163.6164908291814,2
159.73347178536892,163.6164908291814,1
154.30566445315637,162.026097508028,1
148.87785712094382,160.4357041868746,1
143.4500497887313,158.84531086572122,1
138.02224245651874,157.25491754456783,1
132.5944351243062,155.66452422341442,1
127.16662779209366,154.074130902261,1
121.73882045988111,152.48373758110762,1
116.31101312766857,150.89334425995423,1
110.88320579545604,149.30295093880085,1
105.4553984632435,147.71255761764743,1
100.02759113103095,146.12216429649405,1
94.59978379881841,144.53177097534063,1
89.17197646660586,142.94137765418725,1
83.74416913439332,141.35098433303386,1
78.31636180218077,139.76059101188045,1
72.88855446996823,138.17019769072706,1
67.4607471377557,136.57980436957365,1
62.03293980554315,134.98941104842027,1
56.6051324733306,133.39901772726688,2
56.6051324733306,133.39901772726688,1
57.11652465478235,131.65370215331376,1
57.62791683623411,129.90838657936067,1
58.139309017685875,128.16307100540757,1
58.65070119913764,126.41775543145448,1
59.16209338058938,124.67243985750139,1
59.67348556204114,122.92712428354828,1
60.18487774349289,121.18180870959519,1
60.69626992494466,119.43649313564208,1
61.20766210639641,117.69117756168899,1
61.71905428784817,115.9458619877359,1
62.23044646929992,114.2005464137828,1
62.741838650751674,112.45523083982971,1
63.253230832203414,110.7099152658766,1
63.76462301365518,108.96459969192351,1
64.27601519510695,107.2192841179704,1
64.7874073765587,105.47396854401731,1
65.29879955801046,103.72865297006422,1
65.81019173946223,101.98333739611112,1
66.321583920914,100.23802182215803,1
66.83297610236573,98.49270624820493,1
67.34436828381749,96.74739067425183,1
67.85576046526924,95.00207510029874,1
68.367152646721,93.25675952634563,1
68.87854482817275,91.51144395239254,1
69.38993700962452,89.76612837843945,1
69.90132919107627,88.02081280448635,1
70.41272137252803,86.27549723053325,1
70.92411355397978,84.53018165658015,1
71.43550573543153,82.78486608262706,1
71.9468979168833,81.03955050867395,1
72.45829009833506,79.29423493472086,1
72.96968227978681,77.54891936076777,1
73.48107446123856,75.80360378681468,1
73.99246664269032,74.05828821286158,1
74.50385882414207,72.31297263890848,1
75.01525100559385,70.56765706495538,1
75.52664318704561,68.82234149100229,1
76.03803536849735,67.07702591704918,1
76.5494275499491,65.33171034309609,1
77.06081973140087,63.586394769143,1
77.57221191285262,61.8410791951899,1
78.08360409430438,60.0957636212368,1
78.59499627575613,58.350448047283706,1
79.10638845720788,56.60513247333061,2
79.10638845720788,56.60513247333061,1
82.66253808865748,57.64711430443111,1
86.2186877201071,58.689096135531614,1
89.77483735155668,59.731077966632114,1
93.33098698300628,60.773059797732614,1
96.88713661445588,61.81504162883312,1
100.44328624590547,62.85702345993362,1
103.99943587735507,63.89900529103412,1
107.55558550880465,64.94098712213463,1
111.11173514025425,65.98296895323512,1
114.66788477170387,67.02495078433563,1
118.22403440315345,68.06693261543612,1
121.78018403460305,69.10891444653663,1
125.33633366605265,70.15089627763713,1
128.89248329750225,71.19287810873763,1
132.44863292895184,72.23485993983813,1
136.00478256040145,73.27684177093863,1
139.56093219185104,74.31882360203913,1
143.11708182330062,75.36080543313963,1
146.67323145475024,76.40278726424013,1
150.22938108619985,77.44476909534063,1
153.78553071764944,78.48675092644115,1
157.34168034909902,79.52873275754163,1
160.89782998054864,80.57071458864215,1
164.45397961199822,81.61269641974265,1
168.0101292434478,82.65467825084315,1
171.56627887489742,83.69666008194365,1
175.122428506347,84.73864191304415,1
178.6785781377966,85.78062374414465,1
182.2347277692462,86.82260557524515,2
