x,y,label
60.68018303553331,29.437285892024317,1
66.12880204087281,34.289157189557805,1
71.57742104621231,39.14102848709129,1
77.02604005155182,43.99289978462478,1
82.47465905689131,48.84477108215826,1
87.92327806223082,53.69664237969175,1
93.37189706757033,58.548513677225245,1
98.82051607290983,63.40038497475874,1
104.26913507824932,68.25225627229221,1
109.71775408358883,73.10412756982569,1
115.16637308892832,77.95599886735918,1
120.61499209426782,82.80787016489268,1
126.06361109960733,87.65974146242617,1
131.51223010494684,92.51161275995965,1
136.96084911028635,97.36348405749315,1
142.40946811562583,102.21535535502663,2
142.40946811562583,102.21535535502663,1
135.76404563188458,104.83813476046777,1
129.1186231481433,107.46091416590893,1
122.47320066440204,110.08369357135007,1
115.82777818066077,112.70647297679123,1
109.1823556969195,115.32925238223238,1
102.53693321317824,117.95203178767353,1
95.89151072943699,120.5748111931147,1
89.24608824569572,123.19759059855585,1
82.60066576195445,125.82037000399701,1
75.95524327821317,128.44314940943815,1
69.30982079447192,131.0659288148793,1
62.664398310730654,133.68870822032045,1
56.018975826989376,136.3114876257616,1
49.37355334324812,138.93426703120275,1
42.72813085950685,141.5570464366439,1
36.08270837576559,144.17982584208505,1
29.437285892024317,146.80260524752623,2
29.437285892024317,146.80260524752623,1
29.97595653242965,144.77906525863824,1
30.51462717283497,142.75552526975028,1
31.053297813240302,140.73198528086232,1
31.591968453645634,138.70844529197436,1
32.130639094050956,136.6849053030864,1
32.669309734456284,134.66136531419843,1
33.20798037486162,132.63782532531047,1
33.746651015266934,130.6142853364225,1
34.28532165567226,128.59074534753455,1
34.8239922960776,126.56720535864658,1
35.36266293648292,124.54366536975861,1
35.90133357688825,122.52012538087065,1
36.44000421729358,120.49658539198269,1
36.978674857698905,118.47304540309473,1
37.517345498104234,116.44950541420677,1
38.05601613850955,114.42596542531881,1
38.594686778914884,112.40242543643083,1
39.13335741932021,110.37888544754288,1
39.672028059725534,108.35534545865492,1
40.21069870013088,106.33180546976695,1
40.74936934053619,104.30826548087899,1
41.28803998094152,102.28472549199103,1
41.82671062134685,100.26118550310305,1
42.36538126175218,98.2376455142151,1
42.904051902157505,96.21410552532713,1
43.442722542562834,94.19056553643917,1
43.98139318296816,92.1670255475512,1
44.52006382337349,90.14348555866323,1
45.05873446377881,88.11994556977527,1
45.59740510418415,86.0964055808873,1
46.13607574458947,84.07286559199935,1
46.6747463849948,82.04932560311137,1
47.213417025400126,80.02578561422341,1
47.752087665805455,78.00224562533545,1
48.290758306210776,75.97870563644749,1
48.829428946616105,73.95516564755953,1
49.36809958702143,71.93162565867156,1
49.90677022742676,69.9080856697836,1
50.44544086783209,67.88454568089563,1
50.98411150823742,65.86100569200767,1
51.52278214864275,63.837465703119705,1
52.06145278904807,61.81392571423174,1
52.6001234294534,59.79038572534377,1
53.138794069858726,57.766845736455814,1
53.677464710264054,55.743305747567845,1
54.21613535066938,53.719765758679884,1
54.754805991074704,51.69622576979192,1
55.29347663148003,49.67268578090396,1
55.83214727188536,47.649145792015986,1
56.37081791229069,45.62560580312803,1
56.90948855269602,43.60206581424006,1
57.44815919310135,41.5785258253521,1
57.98682983350667,39.55498583646414,1
58.525500473912004,37.53144584757617,1
59.064171114317325,35.507905858688204,1
59.602841754722654,33.48436586980025,1
60.14151239512798,31.460825880912285,1
60.68018303553331,29.437285892024317,2
