x,y,label
52.053657724750835,66.68093052633202,0
52.40355031689019,70.09402782973174,0
52.88552388825681,73.49099110669148,0
53.498853504815926,76.86671100175977,0
54.242616660563144,80.21611011154974,0
55.115694665060985,83.53415062163555,0
56.116774326055676,86.8158418839044,0
57.24434992464296,90.05624792296477,0
58.49672548001246,93.25049486032293,0
59.872017300363765,96.39377824515847,0
61.36815681615802,99.48137028067545,0
62.98289369144284,102.50862693515717,0
64.71379920857149,105.47099492703167,0
66.55826992122479,108.3640185734391,0
68.51353157024185,111.18334649200267,0
70.57664325636918,113.92473814572043,0
72.74450186365273,116.58407022113627,0
75.01384672681887,119.15734283019461,0
77.3812645356249,121.64068552645242,0
79.84319446880164,124.03036312659788,0
82.39593354986714,126.32278132852126,0
85.03564221675482,128.51449211748653,0
87.75835009687971,130.60219895227308,0
90.55996197895584,132.58276172348693,0
93.43626397258325,134.4532014765835,0
96.38292984633904,136.2107048924981,0
99.39552753484088,137.8526285191453,0
102.46952580499382,139.37650274742174,0
105.6003010713959,140.78003552573293,0
108.78314435064911,142.0611158074566,0
112.01326834411842,143.2178167261572,0
115.28581463848306,144.24839849377616,0
118.59586101325223,145.15131101743853,0
121.93842884425175,145.92519623093963,0
125.30849059194827,146.5688901374058,0
128.70097736334571,147.08142456005623,0
132.11078653608257,147.46202859843285,0
135.53278943325984,147.71012978790773,0
138.961839037459,147.82535496072444,0
142.39277773234443,147.80753080727763,0
145.8204450602091,147.65668413678722,0
149.23968548379233,147.37304183697478,0
152.64535614069825,146.95703053280283,0
156.03233457874887,146.40927594479047,0
159.39552646063916,145.73060194787,0
162.72987322630394,144.92202933220122,0
166.03035970147292,143.98477426780556,0
169.29202164096915,142.92024647533123,0
172.50995319540536,141.73004710569916,0
175.67931429004736,140.4159663318202,0
178.79533790474636,138.97998065600484,0
181.85333724398996,137.42424993711597,0
184.84871278628785,135.75111414193606,0
187.7769592022891,133.96308982563482,0
190.63367213122538,132.06286634663115,0
193.41455480548805,130.0533018215426,0
196.11542451337468,127.93741882630654,0
198.73221889028486,125.71839984993879,0
201.26100202890228,123.39958250776786,0
203.69797039917358,120.98445452134439,0
206.03945856917846,118.47664847257667,0
208.28194471828766,115.87993633998242,0
210.42205593431567,113.19822382527477,0
212.4565732867012,110.43554447881579,0
214.3824366680842,107.59605363277375,0
216.19674939699848,104.68402215110869,0
217.89678257475532,101.70383000578742,0
219.47997918996663,98.65995968888956,0
220.94395796453287,95.55698947051353,0
222.28651693531143,92.39958651262381,0
223.50563676607854,89.19249984919561,0
224.59948378480266,85.94055324321685,0
225.56641274166145,82.64863793129024,0
226.40496928365368,79.32170526674912,0
227.11389214208444,75.96475927235137,0
227.69211502963293,72.5828491137541,0
228.13876824415007,69.18106150508854,0
228.4531799767729,65.76451305805932,0
228.63487732238912,62.33834258607391,0
228.6835869909312,58.907703374979434,0
228.59923571843063,55.47775543203096,0
228.38195037721394,52.05365772475083,2
228.38195037721394,52.05365772475083,1
222.87169123182446,52.51075999980024,1
217.361432086435,52.96786227484965,1
211.85117294104552,53.424964549899066,1
206.34091379565604,53.88206682494848,1
200.83065465026658,54.33916909999789,1
195.3203955048771,54.796271375047304,1
189.81013635948761,55.25337365009671,1
184.29987721409816,55.71047592514613,1
178.78961806870868,56.16757820019554,1
173.2793589233192,56.62468047524495,1
167.76909977792974,57.081782750294366,1
162.25884063254028,57.538885025343774,1
156.7485814871508,57.99598730039319,1
151.23832234176132,58.453089575442604,1
145.72806319637186,58.91019185049201,1
140.21780405098238,59.36729412554143,1
134.7075449055929,59.824396400590835,1
129.19728576020344,60.28149867564025,1
123.68702661481396,60.738600950689666,1
118.17676746942449,61.195703225739074,1
112.66650832403502,61.65280550078849,1
107.15624917864555,62.1099077758379,1
101.64599003325608,62.56701005088731,1
96.13573088786661,63.02411232593673,1
90.62547174247713,63.481214600986135,1
85.11521259708766,63.93831687603555,1
79.60495345169818,64.39541915108497,1
74.09469430630872,64.85252142613437,1
68.58443516091924,65.30962370118378,1
63.07417601552977,65.7667259762332,1
57.56391687014029,66.22382825128261,1
52.053657724750835,66.68093052633202,2
