x,y,label
86.07741837779247,43.893986589754334,1
87.5176397837008,46.688467475372704,1
88.95786118960913,49.482948360991074,1
90.39808259551747,52.27742924660945,1
91.83830400142578,55.07191013222781,1
93.27852540733412,57.86639101784618,1
94.71874681324245,60.66087190346455,1
96.15896821915078,63.45535278908292,2
96.15896821915078,63.45535278908292,0
96.55997037267406,64.43476658785642,0
96.78480698109952,65.4689341834955,0
96.82664649785296,66.52643291692078,0
96.68421765038966,67.57513122423728,0
96.36184806716729,68.58316493804415,0
95.8693327848452,69.51990546403702,0
95.22163663105198,70.35689041534721,0
94.43843952567057,71.06868842776393,0
93.54353851643114,71.63367187886712,2
93.54353851643114,71.63367187886712,1
88.88688830153916,74.03361934454142,1
84.23023808664716,76.43356681021571,1
79.57358787175517,78.83351427589001,1
74.91693765686318,81.2334617415643,1
70.26028744197119,83.6334092072386,1
65.60363722707919,86.0333566729129,1
60.9469870121872,88.4333041385872,2
60.9469870121872,88.4333041385872,0
59.498967632954624,89.02616783944873,0
57.96999722051498,89.35857868210655,0
56.4065327671539,89.42043653131451,0
54.85607934913555,89.20986186762597,0
53.36574670899913,88.73325289564121,0
51.9808178498705,88.00509113779822,0
50.74337313432646,87.04750142064141,0
49.69101169387157,85.88957962316283,0
48.85570899835348,84.56650861324214,2
48.85570899835348,84.56650861324214,1
47.78689573854691,82.49267592850907,1
46.71808247874035,80.418843243776,1
45.64926921893378,78.34501055904293,1
44.58045595912722,76.27117787430987,1
43.51164269932065,74.1973451895768,1
42.44282943951409,72.12351250484373,1
41.374016179707525,70.04967982011067,2
41.374016179707525,70.04967982011067,0
40.75798189173832,68.54506824420397,0
40.41257960707764,66.95634186749294,0
40.348304199362936,65.33177333699962,0
40.56710864433269,63.72072434545167,0
41.06234467964688,62.17214580122718,0
41.818964808974,60.73309047977385,0
42.81397951255273,59.44728334883691,0
44.01715577211655,58.353793007440075,0
45.39193568585518,57.48584460627387,2
45.39193568585518,57.48584460627387,1
49.94237611199239,55.14063561172989,1
54.492816538129595,52.79542661718591,1
59.043256964266796,50.45021762264193,1
63.593697390404,48.105008628097956,1
68.1441378165412,45.75979963355398,1
72.69457824267842,43.41459063901,1
77.24501866881562,41.06938164446602,2
77.24501866881562,41.06938164446602,0
78.30276342740062,40.63630838513302,0
79.4196410486426,40.39348993148464,0
80.56171577118748,40.348304199362936,0
81.69428623250843,40.50212413437333,0
82.7829398522465,40.85027599562717,0
83.79459844105129,41.38218136499361,0
84.69852326462589,42.08167856698155,0
85.46724902461403,42.927513733071265,0
86.07741837779247,43.893986589754334,2
