x,y,label
21.153669527102412,13.96052568174092,1
22.35534663724354,14.120373322748954,1
23.55702374738467,14.280220963756987,1
24.758700857525795,14.44006860476502,1
25.960377967666922,14.599916245773052,1
27.162055077808052,14.759763886781085,1
28.36373218794918,14.919611527789119,1
29.56540929809031,15.079459168797152,1
30.767086408231435,15.239306809805186,1
31.968763518372562,15.399154450813219,1
33.17044062851369,15.559002091821252,1
34.37211773865482,15.718849732829286,1
35.57379484879594,15.87869737383732,1
36.775471958937075,16.03854501484535,1
37.9771490690782,16.198392655853386,1
39.17882617921933,16.358240296861418,1
40.38050328936046,16.518087937869453,1
41.58218039950158,16.677935578877484,1
42.783857509642715,16.837783219885516,1
43.985534619783834,16.99763086089355,1
45.18721172992497,17.157478501901583,1
46.388888840066095,17.317326142909618,1
47.59056595020722,17.47717378391765,1
48.792243060348355,17.637021424925685,1
49.993920170489474,17.796869065933716,1
51.19559728063061,17.956716706941748,1
52.39727439077174,18.116564347949783,1
53.59895150091286,18.276411988957815,1
54.800628611053995,18.43625962996585,1
56.002305721195114,18.59610727097388,1
57.20398283133625,18.755954911981917,1
58.40565994147737,18.91580255298995,1
59.6073370516185,19.07565019399798,1
60.809014161759634,19.235497835006015,1
62.010691271900754,19.39534547601405,1
63.21236838204189,19.555193117022082,1
64.414045492183,19.715040758030113,1
65.61572260232414,19.87488839903815,1
66.81739971246526,20.03473604004618,1
68.0190768226064,20.194583681054215,1
69.22075393274753,20.354431322062247,1
70.42243104288865,20.514278963070282,1
71.62410815302978,20.674126604078314,1
72.8257852631709,20.833974245086345,1
74.02746237331203,20.99382188609438,1
75.22913948345315,21.153669527102412,2
75.22913948345315,21.153669527102412,1
74.9414137296387,23.316688325356445,1
74.65368797582424,25.479707123610474,1
74.36596222200978,27.642725921864503,1
74.07823646819531,29.805744720118533,1
73.79051071438086,31.968763518372562,1
73.5027849605664,34.13178231662659,1
73.21505920675195,36.29480111488062,1
72.92733345293748,38.45781991313466,1
72.63960769912302,40.62083871138868,1
72.35188194530856,42.783857509642715,1
72.0641561914941,44.946876307896744,1
71.77643043767964,47.109895106150766,1
71.48870468386518,49.2729139044048,1
71.20097893005072,51.43593270265883,1
70.91325317623627,53.59895150091286,1
70.6255274224218,55.76197029916689,1
70.33780166860734,57.92498909742092,1
70.05007591479288,60.08800789567495,1
69.76235016097843,62.25102669392898,1
69.47462440716396,64.414045492183,1
69.1868986533495,66.57706429043705,1
68.89917289953505,68.74008308869108,1
68.61144714572059,70.90310188694511,1
68.32372139190612,73.06612068519914,1
68.03599563809166,75.22913948345317,2
68.03599563809166,75.22913948345317,1
67.05280527524893,75.09835504990113,1
66.06961491240618,74.96757061634911,1
65.08642454956345,74.83678618279707,1
64.1032341867207,74.70600174924505,1
63.120043823877964,74.57521731569302,1
62.136853461035216,74.444432882141,1
61.15366309819248,74.31364844858898,1
60.17047273534973,74.18286401503694,1
59.187282372507,74.05207958148492,1
58.20409200966425,73.9212951479329,1
57.22090164682152,73.79051071438086,1
56.23771128397878,73.65972628082883,1
55.254520921136034,73.52894184727681,1
54.2713305582933,73.39815741372479,1
53.28814019545055,73.26737298017275,1
52.30494983260781,73.13658854662073,1
51.32175946976507,73.0058041130687,1
50.33856910692233,72.87501967951667,1
49.35537874407959,72.74423524596465,1
48.372188381236846,72.61345081241262,1
47.388998018394105,72.48266637886059,1
46.40580765555137,72.35188194530856,1
45.42261729270862,72.22109751175654,1
44.43942692986589,72.09031307820452,1
43.45623656702314,71.95952864465248,1
42.473046204180406,71.82874421110046,1
41.48985584133766,71.69795977754843,1
40.506665478494924,71.5671753439964,1
39.52347511565218,71.43639091044437,1
38.54028475280944,71.30560647689235,1
37.5570943899667,71.17482204334033,1
36.57390402712396,71.04403760978829,1
35.59071366428122,70.91325317623627,1
34.607523301438476,70.78246874268424,1
33.624332938595735,70.65168430913221,1
32.641142575752994,70.52089987558018,1
31.657952212910253,70.39011544202816,1
30.67476185006751,70.25933100847612,1
29.691571487224774,70.1285465749241,1
28.708381124382033,69.99776214137208,1
27.725190761539295,69.86697770782006,1
26.742000398696554,69.73619327426802,1
25.758810035853813,69.605408840716,1
24.77561967301107,69.47462440716397,1
23.79242931016833,69.34383997361194,1
22.80923894732559,69.21305554005991,1
21.826048584482848,69.08227110650789,1
20.842858221640107,68.95148667295587,1
19.859667858797366,68.82070223940383,1
18.876477495954624,68.6899178058518,1
17.893287133111883,68.55913337229978,1
16.910096770269142,68.42834893874775,1
15.9269064074264,68.29756450519572,1
14.94371604458366,68.1667800716437,1
13.960525681740918,68.03599563809166,2
13.960525681740918,68.03599563809166,1
14.185311426908466,66.34613720195571,1
14.410097172076014,64.65627876581975,1
14.634882917243559,62.96642032968378,1
14.859668662411107,61.27656189354782,1
15.084454407578653,59.586703457411865,1
15.309240152746199,57.8968450212759,1
15.534025897913747,56.206986585139944,1
15.758811643081293,54.51712814900398,1
15.983597388248839,52.827269712868016,1
16.208383133416387,51.13741127673205,1
16.433168878583935,49.447552840596096,1
16.65795462375148,47.75769440446014,1
16.882740368919023,46.067835968324175,1
17.10752611408657,44.37797753218822,1
17.33231185925412,42.688119096052255,1
17.557097604421667,40.99826065991629,1
17.78188334958921,39.308402223780334,1
18.00666909475676,37.61854378764437,1
18.231454839924307,35.92868535150841,1
18.45624058509185,34.23882691537245,1
18.6810263302594,32.548968479236486,1
18.905812075426944,30.85911004310053,1
19.13059782059449,29.16925160696457,1
19.35538356576204,27.479393170828608,1
19.580169310929584,25.789534734692644,1
