x,y,label
10.309701206236202,11.531257304916544,1
12.23561729423443,11.494240453441382,1
14.161533382232657,11.45722360196622,1
16.087449470230887,11.420206750491058,1
18.01336555822911,11.383189899015896,1
19.93928164622734,11.346173047540734,1
21.865197734225568,11.309156196065572,1
23.791113822223792,11.27213934459041,1
25.717029910222024,11.235122493115249,1
27.64294599822025,11.198105641640087,1
29.568862086218477,11.161088790164925,1
31.494778174216705,11.124071938689763,1
33.42069426221494,11.087055087214601,1
35.346610350213155,11.05003823573944,1
37.272526438211386,11.013021384264277,1
39.19844252620962,10.976004532789116,1
41.12435861420784,10.938987681313954,1
43.05027470220607,10.901970829838792,1
44.9761907902043,10.86495397836363,1
46.90210687820252,10.827937126888468,1
48.82802296620075,10.790920275413306,1
50.75393905419898,10.753903423938144,1
52.67985514219721,10.716886572462982,1
54.60577123019543,10.67986972098782,1
56.53168731819366,10.642852869512659,1
58.45760340619188,10.605836018037497,1
60.38351949419011,10.568819166562335,1
62.30943558218834,10.531802315087173,1
64.23535167018657,10.494785463612011,1
66.16126775818479,10.45776861213685,1
68.08718384618304,10.420751760661688,1
70.01309993418126,10.383734909186526,1
71.93901602217949,10.346718057711364,1
73.8649321101777,10.309701206236202,2
73.8649321101777,10.309701206236202,1
73.88636291892648,11.424705257182543,1
73.90779372767527,12.539709308128884,1
73.92922453642404,13.654713359075227,1
73.95065534517282,14.769717410021569,1
73.9720861539216,15.884721460967912,1
73.99351696267037,16.999725511914253,1
74.01494777141916,18.114729562860596,1
74.03637858016793,19.229733613806935,1
74.05780938891671,20.344737664753282,1
74.07924019766548,21.45974171569962,1
74.10067100641426,22.574745766645965,1
74.12210181516305,23.689749817592308,1
74.14353262391182,24.804753868538647,1
74.1649634326606,25.91975791948499,1
74.18639424140937,27.034761970431333,1
74.20782505015815,28.149766021377673,1
74.22925585890694,29.26477007232402,1
74.25068666765571,30.37977412327036,1
74.2721174764045,31.4947781742167,1
74.29354828515326,32.609782225163045,1
74.31497909390204,33.724786276109384,1
74.33640990265081,34.839790327055724,1
74.3578407113996,35.95479437800207,1
74.37927152014838,37.06979842894842,1
74.40070232889714,38.184802479894756,1
74.42213313764593,39.299806530841096,1
74.4435639463947,40.414810581787435,1
74.4649947551435,41.529814632733775,1
74.48642556389227,42.64481868368013,1
74.50785637264104,43.75982273462646,1
74.52928718138982,44.87482678557281,1
74.5507179901386,45.98983083651915,1
74.57214879888738,47.10483488746549,1
74.59357960763616,48.21983893841183,1
74.61501041638493,49.33484298935817,1
74.63644122513371,50.44984704030452,1
74.65787203388248,51.564851091250866,1
74.67930284263127,52.679855142197205,1
74.70073365138005,53.79485919314354,1
74.72216446012882,54.909863244089884,1
74.7435952688776,56.02486729503623,1
74.76502607762637,57.13987134598257,1
74.78645688637516,58.25487539692891,1
74.80788769512394,59.369879447875256,1
74.82931850387271,60.4848834988216,1
74.85074931262149,61.599887549767935,1
74.87218012137026,62.714891600714274,1
74.89361093011905,63.82989565166063,1
74.91504173886783,64.94489970260696,1
74.9364725476166,66.0599037535533,1
74.95790335636538,67.17490780449964,1
74.97933416511415,68.28991185544598,1
75.00076497386294,69.40491590639233,1
75.02219578261172,70.51991995733869,1
75.04362659136049,71.63492400828503,1
75.06505740010927,72.74992805923137,1
75.08648820885804,73.8649321101777,2
75.08648820885804,73.8649321101777,1
73.93093855605912,73.8871422210628,1
72.77538890326018,73.9093523319479,1
71.61983925046124,73.931562442833,1
70.4642895976623,73.9537725537181,1
69.30873994486338,73.9759826646032,1
68.15319029206442,73.99819277548829,1
