x,y,label
81.41785430649291,67.62107994646591,1
77.75213140691054,70.51359055772382,1
74.08640850732814,73.40610116898172,1
70.42068560774575,76.29861178023964,1
66.75496270816338,79.19112239149754,1
63.089239808581,82.08363300275545,1
59.42351690899861,84.97614361401335,1
55.75779400941622,87.86865422527126,2
55.75779400941622,87.86865422527126,0
54.764117417433816,88.52077956590914,0
53.6722966286506,88.99044752791701,0
52.51550606524577,89.26338748793275,0
51.328894223124124,89.33130630338552,0
50.14851570265395,89.1921402954364,0
49.0102357078794,88.85011795281551,0
47.94864030044421,88.31563145133174,0
46.995985519610116,87.60492089286944,0
46.181217298826176,86.73958085811063,2
46.181217298826176,86.73958085811063,1
43.43020474440753,83.25318060826487,1
40.679192189988896,79.76678035841913,1
37.928179635570245,76.28038010857338,1
35.17716708115161,72.79397985872762,1
32.426154526732965,69.30757960888188,1
29.67514197231432,65.82117935903614,1
26.924129417895678,62.33477910919038,2
26.924129417895678,62.33477910919038,0
25.635828154293637,60.37172886518282,0
24.70797917922346,58.21479059862114,0
24.16877471427842,55.92950178727145,0
24.034598214275245,53.585299775254626,0
24.30952656426995,51.253411954482374,0
24.9852062054684,49.004691556396665,0
26.04110695388318,46.907464812385925,0
27.44514579958526,45.02545489581897,0
29.154661732725923,43.415845725667715,2
29.154661732725923,43.415845725667715,1
32.270365161806865,40.95733877437142,1
35.38606859088781,38.498831823075136,1
38.501772019968755,36.04032487177885,1
41.61747544904969,33.58181792048256,1
44.73317887813064,31.12331096918627,1
47.84888230721158,28.664804017889985,1
50.96458573629253,26.20629706659369,2
50.96458573629253,26.20629706659369,0
52.4399648415997,25.238042294989413,0
54.06106529974482,24.540694382026913,0
55.77863079362354,24.135441891166465,0
57.54047396483445,24.03459821427525,0
59.29306210015597,24.24122743544622,0
60.983143695948726,24.74905123035353,0
62.55936647814712,25.542639629960163,0
63.97383771512126,26.597879852319167,0
65.18357941409269,27.882708957251495,2
65.18357941409269,27.882708957251495,1
67.78358442222824,31.177735036069066,1
70.3835894303638,34.47276111488666,1
72.98359443849935,37.76778719370424,1
75.5835994466349,41.062813272521815,1
78.18360445477046,44.35783935133939,1
80.78360946290601,47.65286543015697,1
83.38361447104157,50.94789150897456,2
83.38361447104157,50.94789150897456,0
84.51898977454589,52.67792067959935,0
85.33669976322591,54.5788226721895,0
85.81189873285679,56.59283954160296,0
85.93014800320859,58.658776404404335,0
85.6878546300387,60.71386081443186,0
85.0923805748845,62.69565007180977,0
84.16181901558747,64.54392851278638,0
82.92444459423994,66.20253713220663,0
81.41785430649291,67.62107994646591,2
