x,y,label
17.692707538317798,112.94138873931882,1
19.64729084311234,110.13995693928938,1
21.601874147906884,107.33852513925994,1
23.556457452701423,104.5370933392305,1
25.511040757495966,101.73566153920106,1
27.46562406229051,98.93422973917161,1
29.420207367085048,96.13279793914218,1
31.374790671879595,93.33136613911273,1
33.329373976674134,90.5299343390833,1
35.28395728146867,87.72850253905385,1
37.23854058626322,84.9270707390244,1
39.193123891057766,82.12563893899497,1
41.147707195852306,79.32420713896553,1
43.102290500646845,76.52277533893609,1
45.056873805441384,73.72134353890664,1
47.01145711023592,70.9199117388772,1
48.96604041503047,68.11847993884776,1
50.92062371982502,65.31704813881831,1
52.875207024619556,62.515616338788874,1
54.8297903294141,59.714184538759426,1
56.78437363420864,56.91275273872999,1
58.73895693900319,54.111320938700544,1
60.69354024379773,51.3098891386711,1
62.64812354859227,48.50845733864166,1
64.6027068533868,45.70702553861223,1
66.55729015818135,42.905593738582795,1
68.5118734629759,40.10416193855335,1
70.46645676777044,37.3027301385239,1
72.42104007256498,34.50129833849445,1
74.37562337735952,31.699866538465017,1
76.33020668215406,28.898434738435583,1
78.2847899869486,26.097002938406135,1
80.23937329174314,23.295571138376687,1
82.1939565965377,20.49413933834724,1
84.14853990133224,17.692707538317805,2
84.14853990133224,17.692707538317805,1
86.02587451304686,19.00254020657401,1
87.9032091247615,20.31237287483023,1
89.78054373647615,21.622205543086437,1
91.65787834819076,22.932038211342658,1
93.53521295990541,24.24187087959885,1
95.41254757162002,25.551703547855084,1
97.28988218333467,26.86153621611129,1
99.16721679504931,28.171368884367496,1
101.04455140676393,29.481201552623716,1
102.92188601847857,30.791034220879922,1
104.79922063019319,32.10086688913614,1
106.67655524190783,33.41069955739235,1
108.55388985362248,34.72053222564854,1
110.4312244653371,36.030364893904775,1
112.30855907705171,37.340197562160995,1
114.18589368876636,38.6500302304172,1
116.063228300481,39.95986289867341,1
117.94056291219565,41.26969556692961,1
119.81789752391026,42.57952823518583,1
121.6952321356249,43.88936090344204,1
123.57256674733952,45.19919357169826,1
125.44990135905417,46.509026239954466,1
127.32723597076881,47.818858908210686,1
129.20457058248343,49.12869157646689,1
131.08190519419807,50.438524244723105,1
132.9592398059127,51.74835691297932,1
134.83657441762733,53.05818958123553,1
136.71390902934198,54.36802224949174,1
138.5912436410566,55.67785491774795,1
140.46857825277124,56.987687586004164,1
142.34591286448588,58.29752025426038,1
144.2232474762005,59.60735292251659,1
146.10058208791514,60.9171855907728,1
147.97791669962976,62.227018259029016,1
149.8552513113444,63.53685092728523,1
151.73258592305902,64.84668359554144,1
153.60992053477366,66.15651626379764,2
153.60992053477366,66.15651626379764,1
152.13312426004,68.2731536238199,1
150.65632798530635,70.38979098384215,1
149.1795317105727,72.50642834386437,1
147.70273543583903,74.62306570388662,1
146.22593916110537,76.73970306390888,1
144.74914288637174,78.8563404239311,1
143.27234661163808,80.97297778395335,1
141.79555033690443,83.0896151439756,1
140.31875406217077,85.20625250399786,1
138.8419577874371,87.32288986402011,1
137.36516151270348,89.43952722404234,1
135.88836523796982,91.55616458406459,1
134.41156896323616,93.67280194408684,1
132.9347726885025,95.78943930410907,1
131.45797641376885,97.90607666413132,1
129.9811801390352,100.02271402415357,1
128.50438386430156,102.13935138417581,1
127.0275875895679,104.25598874419805,1
125.55079131483424,106.3726261042203,1
124.07399504010058,108.48926346424255,1
122.59719876536693,110.6059008242648,1
121.12040249063327,112.72253818428703,1
119.64360621589961,114.83917554430928,1
118.16680994116595,116.95581290433152,1
116.69001366643232,119.07245026435378,1
115.21321739169866,121.18908762437601,1
113.736421116965,123.30572498439825,1
112.25962484223135,125.4223623444205,1
110.78282856749769,127.53899970444276,1
109.30603229276403,129.655637064465,1
107.8292360180304,131.77227442448725,1
106.35243974329674,133.8889117845095,1
104.87564346856308,136.00554914453173,1
103.39884719382943,138.12218650455398,1
101.92205091909577,140.23882386457623,1
100.44525464436211,142.35546122459846,1
98.96845836962845,144.4720985846207,1
97.49166209489482,146.58873594464296,1
96.01486582016116,148.70537330466522,1
94.5380695454275,150.82201066468744,1
93.06127327069385,152.9386480247097,1
91.58447699596019,155.05528538473192,1
90.10768072122656,157.1719227447542,1
88.63088444649287,159.28856010477642,1
87.15408817175924,161.40519746479868,2
87.15408817175924,161.40519746479868,1
82.19256098365628,157.94349684155011,1
77.23103379555332,154.48179621830155,1
72.26950660745035,151.020095595053,1
67.30797941934739,147.55839497180443,1
62.346452231244434,144.09669434855587,1
57.38492504314147,140.6349937253073,1
52.423397855038516,137.17329310205875,1
47.46187066693555,133.7115924788102,1
42.500343478832605,130.24989185556163,1
37.53881629072964,126.78819123231307,1
32.57728910262668,123.3264906090645,1
27.61576191452372,119.86478998581595,1
22.654234726420764,116.40308936256739,1
17.692707538317798,112.94138873931882,2
