x,y,label
152.36059975602154,79.91575049488429,1
155.2291776104163,84.98743555828855,1
158.09775546481103,90.05912062169281,1
160.96633331920577,95.13080568509707,1
163.8349111736005,100.20249074850133,1
166.70348902799523,105.27417581190558,1
169.57206688238998,110.34586087530985,1
172.44064473678472,115.4175459387141,2
172.44064473678472,115.4175459387141,0
172.33927088493272,116.40640240366989,0
172.15783943972934,117.38374389814126,0
171.8975515690876,118.34309992721542,0
171.56013051033284,119.27811906885529,0
171.1478101615002,120.18261102352524,0
170.66332029179995,121.05058759710428,0
170.10986846916512,121.87630234575923,0
169.49111882452954,122.65428862030879,0
168.81116779342838,123.3793957582054,2
168.81116779342838,123.3793957582054,1
163.39975589566808,124.47983584575144,1
157.98834399790778,125.58027593329747,1
152.57693210014747,126.6807160208435,1
147.1655202023872,127.78115610838954,1
141.7541083046269,128.88159619593557,1
136.3426964068666,129.98203628348162,1
130.9312845091063,131.08247637102764,1
125.51987261134599,132.1829164585737,1
120.1084607135857,133.2833565461197,1
114.6970488158254,134.38379663366575,1
109.28563691806511,135.4842367212118,1
103.87422502030482,136.58467680875782,1
98.46281312254452,137.68511689630387,2
98.46281312254452,137.68511689630387,0
96.72408362749027,139.08098640790746,0
94.74192226153306,140.10209769944356,0
92.59594939427275,140.70743430281271,0
90.3723654510517,140.87268077885824,0
88.16048837461481,140.5911994311122,0
86.04916586089648,139.87429693184043,0
84.12320648389782,138.75077015042982,0
82.45997306587171,137.26574942749122,0
81.12627513188936,135.47888575857655,0
80.17568527410307,133.46195470554827,0
79.64638722321945,131.29597328279164,0
79.559642066839,129.06794562851073,2
79.559642066839,129.06794562851076,1
76.60070686040237,123.83650752510533,1
73.64177165396578,118.60506942169991,1
70.68283644752914,113.3736313182945,1
67.72390124109252,108.14219321488909,1
64.76496603465591,102.91075511148368,1
61.806030828219264,97.67931700807827,1
58.84709562178267,92.44787890467285,1
55.88816041534605,87.21644080126745,2
55.88816041534605,87.21644080126745,0
56.07124434018837,85.43053921617135,0
56.39891444910502,83.66543397995825,0
56.869001400279615,81.93281098186554,0
57.47839298038309,80.24414106228879,0
58.223054708999626,78.61060407001767,0
59.09805654892726,77.04301484598362,0
60.097605545517055,75.5517516235441,0
61.21508417896236,74.14668731932966,0
62.4430941756261,72.83712416954333,2
62.4430941756261,72.83712416954333,1
68.15882967114698,71.67479822061969,1
73.87456516666785,70.51247227169603,1
79.59030066218872,69.35014632277239,1
85.3060361577096,68.18782037384872,1
91.02177165323049,67.02549442492509,1
96.73750714875135,65.86316847600142,1
102.45324264427222,64.70084252707778,1
108.16897813979311,63.53851657815412,1
113.88471363531399,62.37619062923047,2
113.88471363531399,62.37619062923047,0
117.42375784378447,59.53501037383534,0
121.45828806967572,57.45662036964326,0
125.82624344687233,56.22450634246273,0
130.35216993439593,55.888160415346036,0
134.85426803503722,56.46109308622252,0
139.15169540119297,57.920290532002674,0
143.07183099347725,60.20713903841092,0
146.45720900204228,63.22977942262471,0
149.17184400566714,66.86679687518804,0
151.10669329671487,70.97209800593203,0
152.1840369587754,75.38077919047845,0
152.36059975602154,79.91575049488429,2
