x,y,label
89.26639174826934,140.47364483083962,1
88.05237723232054,140.20237623790814,1
86.83836271637172,139.93110764497666,1
85.62434820042292,139.65983905204519,1
84.4103336844741,139.3885704591137,1
83.19631916852529,139.11730186618223,1
81.98230465257649,138.84603327325075,1
80.76829013662767,138.57476468031928,1
79.55427562067887,138.30349608738783,1
78.34026110473006,138.03222749445635,1
77.12624658878124,137.76095890152487,1
75.91223207283244,137.4896903085934,1
74.69821755688362,137.21842171566192,1
73.48420304093482,136.94715312273044,1
72.270188524986,136.67588452979896,1
71.05617400903719,136.4046159368675,1
69.84215949308839,136.133347343936,1
68.62814497713958,135.86207875100453,1
67.41413046119077,135.59081015807305,1
66.20011594524196,135.31954156514158,1
64.98610142929314,135.0482729722101,1
63.77208691334434,134.77700437927862,1
62.55807239739553,134.50573578634715,1
61.344057881446716,134.2344671934157,1
60.13004336549791,133.96319860048422,1
58.9160288495491,133.69193000755274,1
57.70201433360029,133.42066141462126,1
56.487999817651485,133.1493928216898,1
55.273985301702666,132.8781242287583,1
54.05997078575386,132.60685563582683,1
52.84595626980505,132.33558704289536,1
51.63194175385624,132.06431844996388,1
50.41792723790743,131.7930498570324,1
49.203912721958616,131.52178126410092,1
47.98989820600981,131.25051267116945,1
46.775883690060994,130.97924407823797,1
45.561869174112196,130.7079754853065,1
44.34785465816338,130.436706892375,1
43.133840142214574,130.16543829944357,1
41.91982562626576,129.8941697065121,1
40.70581111031695,129.6229011135806,1
39.49179659436815,129.35163252064913,1
38.27778207841933,129.08036392771766,1
37.063767562470524,128.80909533478618,1
35.84975304652171,128.5378267418547,1
34.63573853057291,128.26655814892322,1
33.42172401462409,127.99528955599175,1
32.207709498675285,127.72402096306027,1
30.993694982726474,127.45275237012879,1
29.779680466777663,127.18148377719733,1
28.56566595082886,126.91021518426585,1
27.35165143488004,126.63894659133437,1
26.137636918931243,126.3676779984029,1
24.923622402982417,126.09640940547142,1
23.709607887033627,125.82514081253996,1
22.495593371084794,125.55387221960846,1
21.28157885513599,125.282603626677,2
21.28157885513599,125.282603626677,1
23.014766598528894,122.22374995692579,1
24.74795434192177,119.16489628717459,1
26.48114208531466,116.10604261742338,1
28.214329828707555,113.04718894767217,1
29.947517572100438,109.98833527792097,1
31.680705315493327,106.92948160816977,1
33.41389305888621,103.87062793841855,1
35.1470808022791,100.81177426866735,1
36.88026854567198,97.75292059891613,1
38.61345628906488,94.69406692916493,1
40.34664403245776,91.63521325941372,1
42.07983177585065,88.57635958966253,1
43.81301951924354,85.51750591991132,1
45.54620726263642,82.4586522501601,1
47.27939500602932,79.3997985804089,1
49.0125827494222,76.3409449106577,1
50.74577049281509,73.2820912409065,1
52.47895823620798,70.22323757115528,1
54.21214597960087,67.16438390140408,1
55.94533372299376,64.10553023165286,1
57.67852146638664,61.04667656190166,1
59.41170920977953,57.98782289215045,1
61.14489695317242,54.928969222399246,1
62.87808469656531,51.870115552648045,1
64.61127243995819,48.811261882896844,1
66.34446018335109,45.75240821314564,1
68.07764792674396,42.69355454339443,1
69.81083567013687,39.634700873643226,1
71.54402341352974,36.57584720389201,1
73.27721115692265,33.51699353414081,1
75.01039890031552,30.458139864389608,1
76.74358664370841,27.399286194638407,1
78.4767743871013,24.34043252488719,1
80.20996213049419,21.28157885513599,2
80.20996213049419,21.28157885513599,1
80.41579007635272,23.990489445492884,1
80.62161802221124,26.69940003584979,1
80.82744596806977,29.408310626206685,1
81.0332739139283,32.11722121656359,1
81.23910185978683,34.826131806920486,1
81.44492980564534,37.535042397277394,1
81.65075775150387,40.24395298763429,1
81.8565856973624,42.952863577991195,1
82.06241364322092,45.6617741683481,1
82.26824158907945,48.370684758704996,1
82.47406953493798,51.07959534906189,1
82.6798974807965,53.7885059394188,1
82.88572542665503,56.49741652977569,1
83.09155337251356,59.206327120132585,1
83.29738131837209,61.91523771048949,1
83.5032092642306,64.6241483008464,1
83.70903721008914,67.3330588912033,1
83.91486515594767,70.0419694815602,1
84.12069310180618,72.75088007191711,1
84.32652104766471,75.459790662274,1
84.53234899352324,78.1687012526309,1
84.73817693938176,80.8776118429878,1
84.94400488524029,83.5865224333447,1
85.14983283109882,86.2954330237016,1
85.35566077695735,89.00434361405851,1
85.56148872281587,91.7132542044154,1
85.7673166686744,94.4221647947723,1
85.97314461453293,97.13107538512921,1
86.17897256039144,99.8399859754861,1
86.38480050624997,102.54889656584302,1
86.5906284521085,105.2578071561999,1
86.79645639796703,107.96671774655681,1
87.00228434382555,110.67562833691372,1
87.20811228968408,113.38453892727061,1
87.41394023554261,116.09344951762752,1
87.61976818140113,118.80236010798441,1
87.82559612725966,121.51127069834132,1
88.03142407311819,124.22018128869821,1
88.2372520189767,126.92909187905511,1
88.44307996483523,129.63800246941202,1
88.64890791069377,132.34691305976892,1
88.8547358565523,135.05582365012583,1
89.06056380241081,137.7647342404827,1
89.26639174826934,140.47364483083962,2
