x,y,label
177.09870965515523,66.52835942959945,0
175.92175389302085,63.72857309448627,0
174.6456171483503,60.972579009367585,0
173.27192566432734,58.26388927168435,0
171.8024300028896,55.605955696644685,0
170.2390028139023,53.002165418407394,0
168.58363644874942,50.45583657369228,0
166.83844042138335,47.9702140733167,0
165.00563872006833,45.54846546704801,0
163.08756697324418,43.1936769070404,0
161.0866694731212,40.90884921500123,0
159.00549606079943,38.69689405809758,0
156.84669887688227,36.560630238477174,0
154.61302898172448,34.502780101131584,0
152.30733284962184,32.525966064679295,0
149.93254874141078,30.632707279490205,0
147.49170296009905,28.82541641740947,0
144.98790599430095,27.106396597172477,0
142.42434855438978,25.47783844942832,0
139.8042975064207,23.941817325112737,0
137.13109170900395,22.500290650727152,0
134.40813775843492,21.155095433894942,0
131.63890564750264,19.907945922373145,0
128.82692434350892,18.760431419502993,0
125.97577729113357,17.71401425888341,0
123.08909784587648,16.770027940848067,0
120.17056464389569,15.929675433120963,0
117.22389691414214,15.194027637816106,0
114.25284973876548,14.564022026734833,0
111.26120926782966,14.040461446699794,0
108.25278789443789,13.624013096448195,0
105.23141939641434,13.315207676387999,0
102.20095405073445,13.114438712300483,0
99.16525372692945,13.021962053851226,0
96.12818696571817,13.037895548548406,0
93.09362404913708,13.162218891563981,0
90.06543206845157,13.394773651609185,0
87.04746999613324,13.735263472831065,0
84.04358376818341,14.183254452473392,0
81.0576013830696,14.738175693819898,0
78.09332802352068,15.399320033715796,0
75.15454120739749,16.165844943740325,0
72.24498597381758,17.036773603881556,0
69.36837011066977,18.010996147345864,0
66.52835942959945,19.087271074915066,0
63.72857309448629,20.264226837049435,0
60.972579009367585,21.540363581719973,0
58.26388927168437,22.914055065742957,0
55.60595569664469,24.38355072718072,0
53.0021654184074,25.946977916168024,0
50.45583657369227,27.602344281320867,0
47.970214073316704,29.347540308686945,0
45.548465467048,31.180342010001965,0
43.1936769070404,33.098413756826105,0
40.908849215001226,35.09931125694912,0
38.69689405809757,37.180484669270875,0
36.560630238477195,39.33928185318802,0
34.502780101131584,41.57295174834583,0
32.525966064679324,43.87864788044841,0
30.63270727949019,46.253431988659536,0
28.82541641740947,48.69427776997123,0
27.10639659717245,51.19807473576938,0
25.47783844942832,53.761632175680525,0
23.94181732511271,56.38168322364962,0
22.500290650727152,59.05488902106635,0
21.155095433894957,61.77784297163539,0
19.907945922373145,64.54707508256766,0
18.760431419502993,67.35905638656138,0
17.71401425888341,70.21020343893672,0
16.77002794084808,73.09688288419377,0
15.929675433120948,76.01541608617465,0
15.194027637816106,78.96208381592815,0
14.564022026734818,81.93313099130485,0
14.040461446699794,84.92477146224063,0
13.624013096448195,87.93319283563241,0
13.315207676387999,90.95456133365595,0
13.114438712300498,93.98502667933587,0
13.021962053851226,97.02072700314083,0
13.037895548548406,100.0577937643521,0
13.162218891563981,103.0923566809332,0
13.394773651609185,106.12054866161871,0
13.735263472831065,109.13851073393705,0
14.183254452473392,112.14239696188689,0
14.738175693819898,115.12837934700075,0
15.399320033715796,118.0926527065496,0
16.165844943740325,121.03143952267283,0
17.036773603881556,123.9409947562527,0
18.010996147345878,126.81761061940054,0
19.087271074915066,129.65762130047085,2
19.087271074915066,129.65762130047085,1
26.611625293021746,126.65146597328649,1
34.1359795111284,123.64531064610215,1
41.66033372923508,120.63915531891779,1
49.184687947341764,117.63299999173344,1
56.70904216544844,114.62684466454908,1
64.23339638355509,111.62068933736474,1
71.75775060166177,108.61453401018038,1
79.28210481976845,105.60837868299603,1
86.80645903787513,102.60222335581167,1
94.33081325598181,99.59606802862733,1
101.85516747408847,96.58991270144297,1
109.37952169219515,93.58375737425861,1
116.90387591030185,90.57760204707427,1
124.4282301284085,87.5714467198899,1
131.95258434651515,84.56529139270556,1
139.47693856462183,81.55913606552122,1
147.00129278272854,78.55298073833686,1
154.5256470008352,75.5468254111525,1
162.05000121894187,72.54067008396815,1
169.57435543704855,69.53451475678379,1
177.09870965515523,66.52835942959945,2
