x,y,label
52.71223144057684,114.97636716488392,1
49.45511835280901,109.82070486239793,1
46.19800526504119,104.66504255991194,1
42.94089217727337,99.50938025742595,1
39.68377908950554,94.35371795493995,1
36.426666001737715,89.19805565245396,1
33.169552913969895,84.04239334996797,1
29.912439826202075,78.88673104748197,1
26.655326738434248,73.73106874499598,1
23.398213650666424,68.57540644250999,2
23.398213650666428,68.57540644250999,0
21.848460266759112,65.57060599398693,0
20.844029241169082,62.3423433650782,0
20.415439702342276,58.98870768218348,0
20.57571412653917,55.61159746850598,0
21.31998265648331,52.31362450898807,0
22.625631069510398,49.194996043149864,0
24.452987899280593,46.3504700188237,0
26.746529833208474,43.86647591985911,0
29.43656876021987,41.81848864999148,2
29.43656876021987,41.81848864999148,1
34.46955992912763,38.63887360829939,1
39.50255109803538,35.4592585666073,1
44.535542266943146,32.279643524915215,1
49.568533435850895,29.100028483223124,1
54.60152460475865,25.920413441531036,1
59.63451577366642,22.740798399838944,1
64.66750694257416,19.561183358146856,1
69.70049811148192,16.381568316454768,2
69.70049811148192,16.381568316454768,0
73.06781804517652,14.644842183940114,0
76.6855601507692,13.519229793888371,0
80.4438011650474,13.038932309183899,0
84.22834883655398,13.218543325857198,0
87.92421159936372,14.052605454054223,0
91.41909253362546,15.51577613806549,0
94.60680145064674,17.563597677057402,0
97.3904814280424,20.133848049815406,0
99.68555175830934,23.148431499372677,2
99.68555175830934,23.148431499372677,1
102.67408881949498,27.878966623805976,1
105.66262588068062,32.60950174823927,1
108.65116294186626,37.34003687267256,1
111.6397000030519,42.07057199710586,1
114.62823706423754,46.801107121539154,1
117.61677412542318,51.53164224597245,1
120.60531118660882,56.262177370405745,1
123.59384824779445,60.99271249483904,1
126.5823853089801,65.72324761927234,1
129.57092237016573,70.45378274370563,2
129.57092237016573,70.45378274370563,0
130.45518549034566,72.16827115697174,0
131.0282968782069,74.01026331820314,0
131.27284283423762,75.9237912276738,0
131.18139295331008,77.85071330814631,0
130.75672589378038,79.73248100727511,0
130.0117449493604,81.5119177657426,0
128.96908598906782,83.13495629808118,0
127.66042967780025,84.55228139978287,0
126.1255388753635,85.72082836483357,2
126.1255388753635,85.72082836483357,1
121.2671404557776,88.79014364376357,1
116.40874203619171,91.85945892269359,1
111.55034361660582,94.92877420162358,1
106.69194519701992,97.9980894805536,1
101.83354677743402,101.06740475948361,1
96.97514835784814,104.13672003841361,1
92.11674993826225,107.20603531734362,1
87.25835151867635,110.27535059627363,1
82.39995309909045,113.34466587520365,1
77.54155467950456,116.41398115413364,1
72.68315625991868,119.48329643306364,2
72.68315625991868,119.48329643306364,0
70.44042246225541,120.64000695400368,0
68.03090015632473,121.38969780605996,0
65.5278014581152,121.70959001205462,0
63.00718175494285,121.58996380918178,0
60.545628800993484,121.03445397908197,0
58.21793563716693,120.05993940684122,0
56.094828042376506,118.6960302246089,0
54.240815566545635,116.98416812271581,0
52.71223144057684,114.97636716488392,2
