x,y,label
58.90062236746317,31.836774071618755,1
64.33322747389688,32.50143144933253,1
69.7658325803306,33.166088827046295,1
75.19843768676432,33.83074620476006,1
80.63104279319802,34.49540358247383,1
86.06364789963173,35.16006096018759,1
91.49625300606543,35.82471833790136,1
96.92885811249914,36.48937571561513,1
102.36146321893285,37.1540330933289,1
107.79406832536657,37.81869047104267,1
113.22667343180026,38.48334784875644,1
118.65927853823399,39.148005226470204,1
124.09188364466767,39.81266260418397,1
129.5244887511014,40.477319981897736,1
134.9570938575351,41.14197735961151,1
140.3896989639688,41.806634737325275,1
145.82230407040254,42.47129211503904,1
151.25490917683624,43.13594949275281,2
151.25490917683624,43.135949492752815,0
152.7604697868496,43.68325358879487,0
154.16795380983746,44.44826551615425,0
155.44609049318333,45.41398863519711,0
156.56648285661444,46.558967008762934,0
157.5042386016336,47.85776209908773,0
158.23852315574243,49.28151794808902,0
158.7530225642057,50.79860228412943,0
159.0363059450662,52.37530931147994,0
159.08207945457252,53.976608568269775,2
159.08207945457252,53.976608568269775,1
157.97082940501676,59.505373317970964,1
156.859579355461,65.03413806767216,1
155.74832930590526,70.56290281737336,1
154.6370792563495,76.09166756707455,1
153.52582920679373,81.62043231677575,1
152.41457915723797,87.14919706647693,1
151.3033291076822,92.67796181617811,1
150.19207905812644,98.20672656587931,1
149.08082900857067,103.7354913155805,1
147.9695789590149,109.26425606528171,1
146.85832890945915,114.7930208149829,2
146.85832890945915,114.7930208149829,0
146.5389794865829,116.96545383445931,0
145.79466394139487,119.03123302091518,0
144.65501800659717,120.90810712998642,0
143.1654179241842,122.52134637835539,0
141.38517374103154,123.80671789132504,0
139.38516781489375,124.71304320456333,0
137.2450325562622,125.20423599030528,0
135.04997977735968,125.26073887372843,0
132.88740789118856,124.88030213109549,2
132.88740789118856,124.88030213109549,1
127.47776861133923,124.21845452986567,1
122.0681293314899,123.55660692863584,1
116.65849005164057,122.89475932740602,1
111.24885077179124,122.23291172617618,1
105.83921149194191,121.57106412494637,1
100.42957221209258,120.90921652371655,1
95.01993293224325,120.24736892248671,1
89.61029365239393,119.58552132125689,1
84.20065437254459,118.92367372002707,1
78.79101509269528,118.26182611879725,1
73.38137581284595,117.59997851756742,1
67.9717365329966,116.9381309163376,1
62.562097253147286,116.27628331510778,1
57.15245797329794,115.61443571387795,1
51.74281869344861,114.9525881126481,1
46.3331794135993,114.29074051141829,2
46.3331794135993,114.29074051141829,0
43.452005633493926,113.24337104600258,0
40.758519874117,111.77937664291032,0
38.31256461004148,109.9312835731779,0
36.1684828112228,107.74015181350978,0
34.373910578977444,105.25466279693663,0
32.96871879170294,102.5300378338953,0
31.984127274307355,99.62681123369259,0
31.442011172274363,96.60948538450621,0
31.354414940986203,93.5450976726597,2
31.354414940986203,93.5450976726597,1
32.58345898744943,87.43027643811175,1
33.81250303391268,81.31545520356379,1
35.041547080375906,75.20063396901583,1
36.270591126839136,69.08581273446788,1
37.499635173302366,62.97099149991993,1
38.72867921976561,56.85617026537197,1
39.95772326622884,50.74134903082402,1
41.18676731269207,44.626527796276065,2
41.18676731269207,44.626527796276065,0
41.59167328712691,41.872080643301786,0
42.535397588855545,39.252860834086086,0
43.98036480872351,36.873155453126465,0
45.869042005805326,34.827715057543074,0
48.12622944400111,33.197981080627734,0
50.66205475129166,32.04884315262872,0
53.37555128594582,31.4260554495701,0
56.15867823313866,31.354414940986217,0
58.90062236746317,31.83677407161876,2
