x,y,label
139.50861292998155,138.24141459004096,1
133.79144279433382,137.76922172718713,1
128.07427265868608,137.29702886433333,1
122.35710252303836,136.82483600147953,1
116.63993238739062,136.35264313862572,1
110.92276225174288,135.88045027577192,1
105.20559211609515,135.40825741291812,1
99.4884219804474,134.93606455006432,1
93.77125184479968,134.4638716872105,1
88.05408170915194,133.9916788243567,1
82.3369115735042,133.5194859615029,1
76.61974143785646,133.0472930986491,1
70.90257130220873,132.5751002357953,1
65.185401166561,132.1029073729415,2
65.185401166561,132.1029073729415,0
62.756471898151176,131.68678648888636,0
60.43670215630824,130.85520827493733,0
58.29657697077797,129.63343981432635,0
56.40112296236708,128.05860392348444,0
54.807932541975156,126.17855119404942,0
53.56541399433254,124.05040607685258,0
52.711320616764624,121.73883118438654,0
52.27160360435672,119.31406255004558,0
52.25962353602329,116.84977554179198,2
52.25962353602329,116.84977554179198,1
52.74691238692822,110.94982769211354,1
53.23420123783316,105.0498798424351,1
53.7214900887381,99.14993199275666,1
54.20877893964303,93.24998414307822,1
54.69606779054797,87.35003629339978,1
55.1833566414529,81.45008844372134,1
55.67064549235784,75.55014059404292,1
56.157934343262774,69.65019274436446,1
56.64522319416771,63.75024489468602,2
56.64522319416771,63.75024489468602,0
57.052604321427964,61.37233025181253,0
57.86671695836719,59.10128246587412,0
59.06282470447289,57.00610617464085,0
60.60458443113935,55.150462249511534,0
62.445150549239884,53.59073349215008,0
64.52859838864738,52.37431147158806,0
66.79162344103696,51.538156555381036,0
69.16546483533764,51.107674887543126,0
71.57799460200536,51.095946435717394,2
71.57799460200536,51.095946435717394,1
76.99046518234753,51.54297353440529,1
82.40293576268972,51.99000063309319,1
87.8154063430319,52.437027731781114,1
93.22787692337408,52.884054830469,1
98.64034750371626,53.33108192915691,1
104.05281808405843,53.778109027844835,1
109.46528866440062,54.225136126532746,1
114.87775924474279,54.67216322522064,1
120.29022982508496,55.119190323908555,1
125.70270040542714,55.566217422596466,1
131.1151709857693,56.01324452128436,1
136.5276415661115,56.460271619972275,1
141.94011214645369,56.907298718660186,1
147.35258272679587,57.3543258173481,1
152.76505330713803,57.801352916035995,2
152.76505330713803,57.801352916035995,0
154.9098440871373,58.16879557774466,0
156.95824492726683,58.903094970206524,0
158.84801620454022,59.98193977795502,0
160.52173817496785,61.37254984742853,0
161.9285556434225,63.03267219534874,0
163.02572317300917,64.91186484423655,0
163.7799038835349,66.95302947637289,0
164.16818237574424,69.09414633728937,0
164.1787610041298,71.27015867462453,2
164.1787610041298,71.27015867462453,1
163.66739143738727,77.46166863856213,1
163.15602187064474,83.65317860249974,1
162.64465230390215,89.84468856643733,1
162.13328273715965,96.03619853037493,1
161.6219131704171,102.22770849431254,1
161.11054360367459,108.41921845825013,1
160.59917403693203,114.61072842218773,1
160.0878044701895,120.80223838612532,2
160.0878044701895,120.80223838612532,0
159.52638328327208,124.07929658017726,0
158.40443616218494,127.20907913073997,0
156.7560529024696,130.096489178761,0
154.63131879535035,132.6537942310312,0
152.0947928115047,134.8032918675962,0
149.2235460094077,136.47967069046717,0
146.10481977022005,137.63199477739988,0
142.8333750125679,138.2252513441169,0
139.50861292998155,138.24141459004093,2
