x,y,label
46.9359944973774,53.945885324907124,1
50.52256704021412,52.83210878531288,1
54.109139583050855,51.71833224571864,1
57.69571212588758,50.6045557061244,1
61.2822846687243,49.49077916653016,1
64.86885721156104,48.37700262693592,1
68.45542975439776,47.26322608734168,1
72.04200229723449,46.14944954774743,2
72.04200229723449,46.14944954774743,0
74.0301027379944,45.7177291307767,0
76.06296692949033,45.637797535567046,0
78.07882732194258,45.91208344319157,0
80.01643301740108,46.53225281514246,0
81.8169108472851,47.479462118873855,0
83.42555420381936,48.72493087900288,0
84.79348527262839,50.23081615749065,0
85.87914016039292,51.95136239216501,0
86.64953179271615,53.83429165632379,2
86.64953179271615,53.83429165632379,1
88.40497294337639,59.48714643257668,1
90.16041409403662,65.14000120882957,1
91.91585524469686,70.79285598508245,1
93.6712963953571,76.44571076133533,1
95.42673754601734,82.09856553758823,1
97.18217869667758,87.75142031384111,1
98.93761984733781,93.40427509009399,2
98.93761984733781,93.40427509009399,0
99.1402181789132,94.33725350961947,0
99.17772858424279,95.29123872163765,0
99.04901132864185,96.23724436822121,0
98.75797742078774,97.14652654650061,0
98.31346977870032,97.99145717760786,0
97.72899454215272,98.74636347187226,0
97.02231069544868,99.38830798354363,0
96.21489046967105,99.89778555347439,0
95.33126691980571,100.25931596351035,2
95.33126691980571,100.25931596351035,1
91.07946637080505,101.57967283513389,1
86.8276658218044,102.90002970675745,1
82.57586527280375,104.22038657838101,1
78.3240647238031,105.54074345000456,1
74.07226417480246,106.86110032162813,1
69.82046362580179,108.18145719325167,1
65.56866307680114,109.50181406487522,2
65.56866307680114,109.50181406487522,0
64.31377287758815,109.77431625286812,0
63.03062777186894,109.82476912405087,0
61.75821547437805,109.65163969346301,0
60.53519758890303,109.26018841124522,0
59.39873489501715,108.66230932652374,0
58.38335823659624,107.87616869274646,0
57.51991931960106,106.92565299526436,0
56.834653298603314,105.83964317256124,0
56.34838163488969,104.65113708355247,2
56.34838163488969,104.65113708355247,1
54.67399305279806,99.25928701212165,1
52.99960447070642,93.86743694069082,1
51.32521588861479,88.47558686926001,1
49.650827306523155,83.08373679782919,1
47.97643872443152,77.69188672639837,1
46.30205014233988,72.30003665496756,1
44.62766156024824,66.90818658353675,1
42.953272978156605,61.51633651210592,2
42.953272978156605,61.51633651210592,0
42.7295309453779,60.485989981114706,0
42.68810585429478,59.432444332845805,0
42.83025638533771,58.387711018702056,0
43.15166336655258,57.383533731773134,0
43.642561009454965,56.450423890784165,0
44.28803363757147,55.61673356607723,0
45.06846889172168,54.90779401630089,0
45.960153641627535,54.34514601093438,0
46.9359944973774,53.945885324907124,2
