x,y,label
100.14012911484673,88.45292092504855,0
101.29040028874462,86.3182062908084,0
102.33283484337724,84.12880898962084,0
103.26484112219347,81.89017220814274,0
104.08410201073531,79.60786155013733,0
104.78858069734929,77.28755119950615,0
105.37652573702132,74.93500981337404,0
105.84647540574491,72.55608618029832,0
106.1972613345973,70.15669467925925,0
106.4280114144888,67.74280057558163,0
106.53815196436331,65.3204051903456,0
106.52740915745986,62.89553098015668,0
106.39580970208905,60.47420656436981,0
106.14368077523207,58.06245173699175,0
105.77164920912703,55.66626250052461,0
105.28063993286538,53.29159615895904,0
104.67187367287238,50.94435650697766,0
103.94686391798889,48.630379152191495,0
103.10741315669965,46.355417006899735,0
102.15560839586291,44.12512598544359,0
101.09381597208251,41.94505094271178,0
99.92467566862226,39.82061188875791,0
98.65109415248887,37.757090513801316,0
97.27623774799964,35.75961705711299,0
95.8035245648015,33.83315755243247,0
94.23661599991175,31.982501481625526,0
92.57940763490816,30.212249867277535,0
90.8360195508995,28.526803833826428,0
89.01078608535457,26.930353665673877,0
87.10824505625644,25.42686838947803,0
85.1331264803719,24.020085906527896,0
83.09034081368456,22.713503699731774,0
80.9849667432275,21.51037013832366,0
78.82223856066719,20.413676401905533,0
76.60753314902952,19.426149043903557,0
74.34635661492162,18.550243212926667,0
72.04433059948315,17.788136548880274,0
69.70717830210064,17.141723769010383,0
67.34071025163213,16.61261195733792,0
64.95080986051691,16.202116569194708,0
62.54341879768517,15.911258160794219,0
60.124522216632805,15.740759851968,0
57.700133875386854,15.69104552837588,0
55.27628118535552,15.762238787659413,0
52.85899022623371,15.95416263215865,0
50.454270764219345,16.266339908956226,0
48.068101310787746,16.6979944961547,0
45.706414259170174,17.248053232437883,0
43.37508113548948,17.915148585118907,0
41.07989800122096,18.697622050042057,0
38.82657104327044,19.59352827488531,0
36.6207023874944,20.600639895612787,0
34.46777617093254,21.7164530740527,0
32.37314490737896,22.938193722833496,0
30.342016180189404,24.262824402202234,0
28.379439695408728,25.687051871578333,0
26.49029472740588,27.20733527706856,0
24.679277988229074,28.819894954587753,0
22.950891950839562,30.520721826699223,0
21.309433655254537,32.305587369812955,0
19.758984025428575,34.170054126961475,0
18.30339772343357,36.10948674001715,0
16.946293566161586,38.11906347392273,0
15.691045528375874,40.19378820428448,2
15.691045528375874,40.19378820428448,1
18.330079390453086,41.701886101808356,1
20.9691132525303,43.20998399933223,1
23.60814711460751,44.718081896856106,1
26.247180976684728,46.22617979437999,1
28.88621483876194,47.73427769190386,1
31.525248700839157,49.24237558942774,1
34.16428256291637,50.75047348695162,1
36.80331642499358,52.258571384475495,1
39.4423502870708,53.76666928199938,1
42.08138414914802,55.27476717952325,1
44.72041801122523,56.78286507704713,1
47.35945187330245,58.29096297457101,1
49.99848573537966,59.799060872094884,1
52.63751959745687,61.30715876961876,1
55.276553459534085,62.815256667142634,1
57.9155873216113,64.32335456466652,1
60.55462118368851,65.83145246219038,1
63.19365504576572,67.33955035971427,1
65.83268890784294,68.84764825723815,1
68.47172276992015,70.35574615476202,1
71.11075663199738,71.8638440522859,1
73.74979049407457,73.37194194980978,1
76.3888243561518,74.88003984733365,1
79.02785821822901,76.38813774485753,1
81.66689208030623,77.89623564238141,1
84.30592594238344,79.40433353990528,1
86.94495980446067,80.91243143742916,1
89.58399366653788,82.42052933495305,1
92.22302752861509,83.92862723247691,1
94.8620613906923,85.4367251300008,1
97.50109525276952,86.94482302752468,1
100.14012911484673,88.45292092504855,2
