x,y,label
209.95399392459822,104.62931862199558,1
207.6406166009995,106.31719433266105,1
205.3272392774008,108.00507004332653,1
203.01386195380206,109.692945753992,1
200.70048463020336,111.38082146465747,1
198.38710730660463,113.06869717532294,1
196.07372998300593,114.75657288598842,1
193.7603526594072,116.4444485966539,1
191.4469753358085,118.13232430731937,1
189.13359801220977,119.82020001798483,1
186.82022068861107,121.50807572865031,1
184.50684336501234,123.19595143931579,1
182.19346604141361,124.88382714998126,1
179.8800887178149,126.57170286064672,1
177.56671139421618,128.2595785713122,1
175.25333407061748,129.94745428197768,1
172.93995674701875,131.63532999264316,1
170.62657942342003,133.32320570330862,1
168.31320209982132,135.0110814139741,1
165.9998247762226,136.69895712463958,1
163.6864474526239,138.38683283530503,1
161.37307012902517,140.0747085459705,1
159.05969280542647,141.762584256636,1
156.74631548182774,143.45045996730147,1
154.43293815822904,145.13833567796695,1
152.1195608346303,146.8262113886324,1
149.8061835110316,148.51408709929788,1
147.49280618743288,150.20196280996336,1
145.17942886383418,151.8898385206288,1
142.86605154023545,153.5777142312943,1
140.55267421663672,155.26558994195977,1
138.23929689303802,156.95346565262525,1
135.92591956943932,158.64134136329073,1
133.6125422458406,160.3292170739562,1
131.29916492224186,162.01709278462167,1
128.98578759864313,163.70496849528715,1
126.67241027504443,165.3928442059526,1
124.35903295144571,167.08071991661808,1
122.04565562784698,168.76859562728356,1
119.73227830424828,170.45647133794904,1
117.41890098064957,172.14434704861452,1
115.10552365705085,173.83222275927997,1
112.79214633345214,175.52009846994545,1
110.47876900985341,177.20797418061093,1
108.16539168625471,178.89584989127638,1
105.85201436265598,180.58372560194186,1
103.53863703905725,182.27160131260734,1
101.22525971545855,183.95947702327283,1
98.91188239185982,185.6473527339383,1
96.5985050682611,187.33522844460379,2
96.5985050682611,187.33522844460379,1
94.61838193114855,185.10414238393702,1
92.63825879403602,182.87305632327025,1
90.65813565692345,180.64197026260354,1
88.67801251981089,178.41088420193677,1
86.69788938269836,176.17979814127,1
84.7177662455858,173.94871208060323,1
82.73764310847326,171.71762601993652,1
80.7575199713607,169.48653995926975,1
78.77739683424815,167.25545389860298,1
76.79727369713558,165.02436783793624,1
74.81715056002304,162.7932817772695,1
72.8370274229105,160.56219571660273,1
70.85690428579795,158.33110965593596,1
68.87678114868538,156.10002359526922,1
66.89665801157284,153.86893753460248,1
64.9165348744603,151.6378514739357,1
62.936411737347754,149.40676541326897,1
60.95628860023518,147.17567935260223,1
58.97616546312264,144.94459329193546,1
56.9960423260101,142.71350723126872,1
55.01591918889753,140.48242117060195,1
53.035796051784985,138.2513351099352,1
51.05567291467244,136.02024904926844,1
49.07554977755987,133.7891629886017,1
47.09542664044733,131.55807692793493,1
45.115303503334786,129.3269908672682,1
43.135180366222215,127.09590480660144,1
41.15505722910967,124.86481874593468,1
39.17493409199713,122.63373268526794,1
37.19481095488456,120.40264662460118,1
35.214687817772045,118.17156056393442,1
33.234564680659474,115.94047450326767,2
33.234564680659474,115.94047450326767,1
40.31928273418055,110.77135513935467,1
47.40400078770162,105.60223577544166,1
54.48871884122269,100.43311641152863,1
61.573436894743764,95.26399704761562,1
68.65815494826481,90.09487768370262,1
75.74287300178591,84.9257583197896,1
82.82759105530695,79.7566389558766,1
89.91230910882803,74.58751959196358,1
96.99702716234911,69.41840022805056,1
104.08174521587019,64.24928086413755,1
111.16646326939124,59.08016150022454,1
118.25118132291232,53.91104213631152,1
125.33589937643339,48.74192277239851,1
132.42061742995446,43.5728034084855,1
139.50533548347553,38.403684044572486,1
146.5900535369966,33.234564680659474,2
146.5900535369966,33.234564680659474,1
147.99814110116552,34.821114768244726,1
149.40622866533445,36.407664855829964,1
150.8143162295034,37.994214943415216,1
152.2224037936723,39.58076503100045,1
153.63049135784124,41.16731511858571,1
155.03857892201015,42.75386520617095,1
156.44666648617908,44.3404152937562,1
157.854754050348,45.926965381341454,1
159.26284161451693,47.5135154689267,1
160.67092917868584,49.100065556511936,1
162.07901674285478,50.68661564409719,1
163.48710430702369,52.273165731682425,1
164.89519187119262,53.85971581926769,1
166.30327943536156,55.44626590685293,1
167.71136699953047,57.03281599443818,1
169.1194545636994,58.61936608202343,1
170.52754212786832,60.20591616960867,1
171.93562969203725,61.792466257193915,1
173.34371725620616,63.37901634477917,1
174.7518048203751,64.96556643236441,1
176.15989238454404,66.55211651994966,1
177.56797994871295,68.1386666075349,1
178.97606751288188,69.72521669512017,1
180.3841550770508,71.3117667827054,1
181.79224264121973,72.89831687029064,1
183.20033020538864,74.4848669578759,1
184.60841776955758,76.07141704546115,1
186.0165053337265,77.65796713304638,1
187.42459289789542,79.24451722063164,1
188.83268046206436,80.83106730821689,1
190.24076802623327,82.41761739580213,1
191.6488555904022,84.00416748338738,1
193.05694315457112,85.59071757097263,1
194.46503071874005,87.17726765855787,1
195.87311828290896,88.76381774614312,1
197.2812058470779,90.35036783372836,1
198.68929341124684,91.93691792131361,1
200.09738097541575,93.52346800889885,1
201.50546853958468,95.1100180964841,1
202.9135561037536,96.69656818406935,1
204.32164366792253,98.28311827165459,1
205.72973123209144,99.86966835923984,1
207.13781879626038,101.45621844682509,1
208.5459063604293,103.04276853441034,1
209.95399392459822,104.62931862199558,2
