x,y,label
76.93292963699066,21.71044278860454,1
81.15969088041913,25.799037928694176,1
85.38645212384759,29.887633068783806,1
89.61321336727606,33.976228208873444,1
93.83997461070453,38.064823348963074,1
98.06673585413299,42.15341848905271,1
102.29349709756146,46.24201362914235,1
106.52025834098993,50.330608769231986,1
110.7470195844184,54.41920390932162,1
114.97378082784685,58.50779904941125,1
119.20054207127532,62.596394189500884,2
119.20054207127532,62.596394189500884,0
120.76108576094431,64.39463940059679,0
121.98565928153953,66.43655079418177,0
122.83705458630178,68.66008592581873,0
123.28940245972268,70.99768380569601,0
123.32895854056738,73.3783177051151,0
122.9545209373358,75.72965326770101,0
122.17746674712753,77.98024635221782,0
121.02140636830367,80.0617138266475,0
119.52146611047999,81.9108113550529,2
119.52146611047999,81.9108113550529,1
115.55836726897903,86.00783539709715,1
111.59526842747806,90.1048594391414,1
107.6321695859771,94.20188348118567,1
103.66907074447613,98.29890752322993,1
99.70597190297516,102.39593156527418,1
95.7428730614742,106.49295560731844,1
91.77977421997323,110.58997964936268,1
87.81667537847227,114.68700369140694,1
83.8535765369713,118.7840277334512,2
83.8535765369713,118.7840277334512,0
81.43736826501211,120.88084887245148,0
78.69375845621357,122.52624442352939,0
75.70611030628248,123.67021987547571,0
72.56520199243158,124.27801611306259,0
69.36646842440094,124.33116555517068,0
66.20710150301787,123.82805328289643,0
63.18309699347181,122.78396610804583,0
60.386337742565175,121.23062809109308,0
57.90180186490832,119.21523662165635,2
57.90180186490832,119.21523662165635,1
53.67798812465476,115.12949263555015,1
49.4541743844012,111.04374864944398,1
45.23036064414764,106.95800466333779,1
41.006546903894076,102.87226067723162,1
36.782733163640515,98.78651669112543,1
32.55891942338695,94.70077270501926,1
28.335105683133392,90.61502871891308,1
24.11129194287983,86.5292847328069,2
24.11129194287983,86.5292847328069,0
22.06074422858768,84.16639823897754,0
20.451659875318597,81.48333542656063,0
19.33293009691066,78.56161980141616,0
18.738546931576224,75.49002621435471,0
18.68657041102159,72.3618834822178,0
19.178579815522426,69.2722386390048,0
20.199625688291718,66.314968979841,0
21.71868406715953,63.57992964686946,0
23.689599131964613,61.150223426225814,2
23.689599131964613,61.150223426225814,1
27.90115621154652,56.79634498423528,1
32.1127132911284,52.44246654224474,1
36.324270370710295,48.0885881002542,1
40.5358274502922,43.73470965826367,1
44.74738452987411,39.38083121627312,1
48.958941609456005,35.026952774282584,1
53.1704986890379,30.673074332292046,1
57.38205576861981,26.319195890301515,1
61.5936128482017,21.96531744831097,2
61.5936128482017,21.96531744831097,0
63.021761195650654,20.725949269949787,0
64.64342678630076,19.753405237035608,0
66.4093361317825,19.077235607877533,0
68.26583297022665,18.71798545449918,0
70.15650858462982,18.68657041102159,0
72.0239157531764,18.983945007644067,0
73.81131425400372,19.60107366772703,0
75.46439488813141,20.519205249216036,0
76.93292963699068,21.71044278860454,2
