x,y,label
74.0870972777927,12.179498074375743,1
78.63177770432108,17.100225307477384,1
83.17645813084947,22.020952540579025,1
87.72113855737787,26.94167977368067,1
92.26581898390626,31.86240700678231,1
96.81049941043464,36.78313423988395,1
101.35517983696303,41.703861472985594,1
105.89986026349143,46.62458870608724,1
110.4445406900198,51.545315939188875,1
114.98922111654821,56.46604317229052,1
119.5339015430766,61.386770405392156,1
124.07858196960498,66.3074976384938,1
128.62326239613338,71.22822487159544,1
133.16794282266176,76.14895210469709,1
137.71262324919016,81.06967933779873,1
142.25730367571856,85.99040657090036,1
146.80198410224693,90.911133804002,1
151.34666452877534,95.83186103710366,1
155.89134495530374,100.7525882702053,1
160.4360253818321,105.67331550330694,1
164.98070580836048,110.59404273640857,2
164.98070580836048,110.59404273640857,1
160.95962139430827,111.90833226847718,1
156.93853698025606,113.22262180054578,1
152.9174525662038,114.5369113326144,1
148.89636815215158,115.851200864683,1
144.87528373809937,117.1654903967516,1
140.8541993240471,118.4797799288202,1
136.8331149099949,119.79406946088879,1
132.81203049594265,121.1083589929574,1
128.79094608189044,122.422648525026,1
124.76986166783821,123.73693805709462,1
120.74877725378596,125.05122758916322,1
116.72769283973372,126.36551712123182,1
112.70660842568151,127.67980665330042,1
108.68552401162927,128.99409618536902,1
104.66443959757704,130.30838571743766,1
100.64335518352482,131.62267524950624,1
96.62227076947259,132.93696478157483,1
92.60118635542035,134.25125431364347,1
88.58010194136811,135.56554384571206,1
84.55901752731589,136.87983337778064,1
80.53793311326366,138.19412290984926,1
76.51684869921141,139.50841244191787,1
72.4957642851592,140.82270197398645,1
68.47467987110696,142.13699150605507,1
64.45359545705475,143.45128103812368,1
60.43251104300252,144.76557057019227,1
56.41142662895027,146.07986010226088,1
52.39034221489805,147.3941496343295,1
48.36925780084583,148.70843916639808,1
44.3481733867936,150.0227286984667,1
40.32708897274136,151.3370182305353,1
36.30600455868913,152.6513077626039,1
32.28492014463691,153.9655972946725,1
28.26383573058468,155.2798868267411,1
24.242751316532427,156.59417635880973,1
20.221666902480216,157.90846589087832,1
16.200582488427976,159.2227554229469,1
12.179498074375743,160.53704495501552,2
12.179498074375743,160.53704495501552,1
16.048723024589307,151.26469827497553,1
19.917947974802864,141.99235159493554,1
23.78717292501642,132.72000491489558,1
27.656397875229978,123.44765823485558,1
31.52562282544354,114.1753115548156,1
35.394847775657105,104.9029648747756,1
39.264072725870655,95.63061819473562,1
43.13329767608422,86.35827151469563,1
47.002522626297775,77.08592483465564,1
50.87174757651134,67.81357815461567,1
54.7409725267249,58.541231474575675,1
58.61019747693845,49.26888479453569,1
62.479422427152016,39.996538114495706,1
66.34864737736558,30.724191434455715,1
70.21787232757913,21.45184475441573,1
74.0870972777927,12.179498074375743,2
