x,y,label
181.84815880082337,70.05888594442472,1
179.53583242069493,74.05135997501039,1
177.22350604056652,78.04383400559605,1
174.91117966043808,82.03630803618171,1
172.59885328030964,86.02878206676738,1
170.2865269001812,90.02125609735305,1
167.9742005200528,94.01373012793871,1
165.66187413992435,98.00620415852438,1
163.3495477597959,101.99867818911004,1
161.03722137966747,105.9911522196957,1
158.72489499953906,109.98362625028136,1
156.41256861941062,113.97610028086704,1
154.10024223928218,117.9685743114527,1
151.78791585915377,121.96104834203837,1
149.47558947902533,125.95352237262404,1
147.1632630988969,129.9459964032097,1
144.85093671876848,133.93847043379537,1
142.53861033864004,137.930944464381,1
140.2262839585116,141.9234184949667,1
137.91395757838316,145.91589252555235,1
135.60163119825475,149.90836655613802,1
133.2893048181263,153.9008405867237,1
130.97697843799787,157.8933146173094,1
128.66465205786943,161.88578864789503,1
126.352325677741,165.8782626784807,1
124.03999929761258,169.87073670906636,1
121.72767291748414,173.863210739652,1
119.41534653735573,177.85568477023767,1
117.10302015722728,181.84815880082334,2
117.10302015722728,181.84815880082334,1
110.52718057743913,178.039621233553,1
103.95134099765096,174.23108366628264,1
97.37550141786281,170.42254609901227,1
90.79966183807466,166.61400853174192,1
84.2238222582865,162.80547096447157,1
77.64798267849835,158.9969333972012,1
71.07214309871019,155.18839582993087,1
64.49630351892203,151.3798582626605,1
57.92046393913388,147.5713206953901,1
51.344624359345715,143.76278312811976,1
44.76878477955756,139.95424556084942,1
38.19294519976941,136.14570799357904,1
31.61710561998126,132.33717042630872,1
25.041266040193108,128.52863285903834,1
18.465426460404956,124.72009529176799,1
11.889586880616775,120.91155772449761,1
5.313747300828624,117.10302015722726,2
5.313747300828624,117.10302015722726,1
6.721250314819855,114.67281857339252,1
8.128753328811058,112.24261698955776,1
9.53625634280229,109.81241540572302,1
10.943759356793521,107.38221382188826,1
12.351262370784752,104.9520122380535,1
13.758765384775955,102.52181065421874,1
15.166268398767187,100.091609070384,1
16.57377141275839,97.66140748654924,1
17.98127442674962,95.23120590271449,1
19.388777440740824,92.80100431887975,1
20.796280454732056,90.37080273504499,1
22.203783468723287,87.94060115121022,1
23.61128648271449,85.51039956737549,1
25.018789496705722,83.08019798354071,1
26.426292510696925,80.64999639970597,1
27.833795524688156,78.21979481587123,1
29.24129853867936,75.78959323203647,1
30.64880155267059,73.35939164820172,1
32.056304566661794,70.92919006436696,1
33.463807580653025,68.4989884805322,1
34.87131059464426,66.06878689669745,1
36.27881360863546,63.638585312862695,1
37.68631662262669,61.20838372902794,1
39.093819636617894,58.77818214519319,1
40.501322650609126,56.34798056135844,1
41.90882566460033,53.917778977523696,1
43.31632867859156,51.48757739368894,1
44.72383169258279,49.05737580985418,1
46.131334706573995,46.62717422601942,1
47.538837720565226,44.196972642184676,1
48.94634073455643,41.76677105834993,1
50.35384374854766,39.33656947451517,1
51.761346762538864,36.906367890680414,1
53.168849776530095,34.47616630684567,1
54.57635279052131,32.04596472301092,1
55.98385580451253,29.615763139176167,1
57.39135881850376,27.1855615553414,1
58.79886183249498,24.75535997150665,1
60.206364846486196,22.325158387671898,1
61.61386786047741,19.894956803837147,1
63.02137087446863,17.464755220002395,1
64.42887388845985,15.034553636167644,1
65.83637690245106,12.604352052332892,1
67.2438799164423,10.174150468498127,1
68.65138293043351,7.743948884663375,1
70.05888594442473,5.313747300828624,2
70.05888594442473,5.313747300828624,1
75.64834958724467,8.551004233008427,1
81.23781323006459,11.788261165188231,1
86.82727687288453,15.025518097368042,1
92.41674051570446,18.262775029547846,1
98.00620415852438,21.50003196172765,1
103.59566780134432,24.737288893907454,1
109.18513144416427,27.974545826087265,1
114.77459508698418,31.211802758267062,1
120.36405872980411,34.449059690446866,1
125.95352237262405,37.68631662262667,1
131.542986015444,40.92357355480648,1
137.1324496582639,44.160830486986285,1
142.72191330108384,47.39808741916609,1
148.31137694390378,50.63534435134589,1
153.90084058672372,53.8726012835257,1
159.49030422954365,57.1098582157055,1
165.0797678723636,60.347115147885305,1
170.6692315151835,63.58437208006511,1
176.25869515800343,66.82162901224491,1
181.84815880082337,70.05888594442472,2
