x,y,label
93.14833833409952,107.60740724606114,1
87.27700171603553,106.97275249657422,1
81.40566509797154,106.33809774708729,1
75.53432847990754,105.70344299760038,1
69.66299186184355,105.06878824811345,1
63.79165524377956,104.43413349862652,1
57.920318625715566,103.7994787491396,1
52.048982007651574,103.16482399965267,2
52.048982007651574,103.16482399965267,0
49.853965232914895,102.73141863259926,0
47.76755574734225,101.92343700404659,0
45.85314804737863,100.7654292269198,0
44.168910442250386,99.2925807815467,0
42.766017639323984,97.54964342264265,0
41.687095826518345,95.5895754198891,0
40.964927497154775,93.47193244770743,0
40.62145537048618,91.26105801622838,0
40.667115673276115,89.02412842629595,2
40.667115673276115,89.02412842629595,1
41.277766132182684,83.37486100473453,1
41.88841659108925,77.7255935831731,1
42.499067049995816,72.07632616161168,1
43.109717508902385,66.42705874005026,1
43.720367967808954,60.77779131848884,1
44.331018426715524,55.12852389692741,1
44.94166888562209,49.479256475365986,2
44.94166888562209,49.479256475365986,0
45.32819826845194,47.521646939959396,0
46.04879072983657,45.66089801506349,0
47.08155143247417,43.95354761517684,0
48.395100465017244,42.451472718238996,0
49.94952630479984,41.20031310990688,0
51.6975985092576,40.23808464176231,0
53.586202789025286,39.59402413889879,0
55.557954858742036,39.287701053785476,0
57.552944029524205,39.32842285835658,2
57.552944029524205,39.32842285835658,1
63.83352585786283,40.00731445428942,1
70.11410768620146,40.68620605022226,1
76.39468951454009,41.3650976461551,1
82.67527134287872,42.043989242087946,1
88.95585317121734,42.722880838020785,1
95.23643499955597,43.401772433953624,1
101.5170168278946,44.080664029886464,2
101.5170168278946,44.080664029886464,0
102.95190458218812,44.36398216257118,0
104.31579548987794,44.89216169989769,0
105.56724841589603,45.64915417389607,0
106.66823859635105,46.61195875130056,0
107.5853130017378,47.75132110222935,0
108.29060679031065,49.032622278194616,0
108.76268996719966,50.416930591334356,0
108.9872185239607,51.862184534047614,0
108.95737027401353,53.32447079661884,2
108.95737027401353,53.32447079661884,1
108.34233637331448,59.014290443354895,1
107.72730247261543,64.70411009009095,1
107.11226857191639,70.39392973682699,1
106.49723467121733,76.08374938356303,1
105.88220077051828,81.77356903029909,1
105.26716686981923,87.46338867703514,1
104.65213296912019,93.15320832377118,1
104.03709906842114,98.84302797050724,2
104.03709906842114,98.84302797050724,0
103.70336390537109,100.53325688067225,0
103.08119375925648,102.13985491288112,0
102.18949295513374,103.614006398903,0
101.05535537071373,104.91091999179176,0
99.71324120259777,105.99118962829743,0
98.20392991064153,106.82199186215759,0
96.5732811547027,107.3780831879026,0
94.87084137208242,107.64256705199551,0
93.14833833409952,107.60740724606114,2
