x,y,label
24.906896642277754,103.08198566186589,1
28.581146348807987,99.52857252461187,1
32.25539605533822,95.97515938735788,1
35.92964576186845,92.42174625010387,1
39.60389546839868,88.86833311284987,1
43.27814517492891,85.31491997559586,1
46.95239488145914,81.76150683834186,1
50.626644587989375,78.20809370108785,1
54.30089429451961,74.65468056383384,1
57.97514400104984,71.10126742657984,1
61.649393707580074,67.54785428932583,1
65.32364341411031,63.99444115207182,1
68.99789312064053,60.44102801481782,1
72.67214282717077,56.887614877563806,1
76.34639253370099,53.33420174030981,1
80.02064224023123,49.7807886030558,1
83.69489194676146,46.22737546580179,1
87.36914165329169,42.67396232854779,1
91.04339135982192,39.12054919129378,1
94.71764106635216,35.56713605403978,1
98.39189077288239,32.01372291678577,1
102.06614047941262,28.460309779531755,1
105.74039018594286,24.906896642277758,2
105.74039018594286,24.906896642277758,1
106.15202970341515,27.213434143482047,1
106.56366922088748,29.519971644686322,1
106.97530873835977,31.826509145890597,1
107.38694825583211,34.13304664709487,1
107.79858777330442,36.43958414829916,1
108.21022729077673,38.74612164950345,1
108.62186680824902,41.05265915070773,1
109.03350632572135,43.35919665191199,1
109.44514584319366,45.66573415311627,1
109.85678536066597,47.97227165432056,1
110.26842487813829,50.27880915552483,1
110.6800643956106,52.585346656729115,1
111.09170391308291,54.891884157933404,1
111.5033434305552,57.198421659137686,1
111.91498294802754,59.50495916034195,1
112.32662246549984,61.81149666154623,1
112.73826198297215,64.11803416275052,1
113.14990150044446,66.4245716639548,1
113.56154101791678,68.73110916515908,1
113.97318053538909,71.03764666636336,1
114.3848200528614,73.34418416756763,1
114.79645957033371,75.65072166877192,1
115.20809908780603,77.95725916997618,1
115.61973860527833,80.26379667118047,1
116.03137812275065,82.57033417238478,1
116.44301764022296,84.87687167358904,1
116.85465715769527,87.18340917479331,1
117.26629667516758,89.4899466759976,1
117.6779361926399,91.79648417720188,1
118.0895757101122,94.10302167840615,1
118.50121522758452,96.40955917961043,1
118.91285474505683,98.71609668081472,1
119.32449426252914,101.02263418201899,1
119.73613378000147,103.32917168322327,1
120.14777329747378,105.63570918442755,1
120.55941281494609,107.94224668563182,1
120.9710523324184,110.24878418683612,1
121.38269184989072,112.5553216880404,1
121.79433136736301,114.86185918924465,1
122.20597088483534,117.16839669044896,1
122.61761040230765,119.47493419165325,1
123.02924991977996,121.78147169285751,1
123.44088943725227,124.08800919406178,2
123.44088943725227,124.08800919406178,1
120.04316554777039,123.36366355502055,1
116.6454416582885,122.63931791597932,1
113.24771776880664,121.91497227693807,1
109.84999387932474,121.19062663789684,1
106.45226998984288,120.46628099885561,1
103.054546100361,119.74193535981436,1
99.6568222108791,119.01758972077312,1
96.25909832139723,118.29324408173188,1
92.86137443191535,117.56889844269065,1
89.46365054243347,116.8445528036494,1
86.06592665295159,116.12020716460817,1
82.66820276346972,115.39586152556693,1
79.27047887398783,114.6715158865257,1
75.87275498450595,113.94717024748445,1
72.47503109502406,113.22282460844322,1
69.0773072055422,112.49847896940199,1
65.67958331606032,111.77413333036074,1
62.28185942657842,111.04978769131951,1
58.884135537096554,110.32544205227826,1
55.486411647614666,109.60109641323703,1
52.08868775813279,108.87675077419578,1
48.69096386865091,108.15240513515455,1
45.29323997916903,107.42805949611332,1
41.89551608968715,106.70371385707207,1
38.49779220020528,105.97936821803084,1
35.100068310723394,105.2550225789896,1
31.702344421241516,104.53067693994836,1
28.30462053175964,103.80633130090713,1
24.906896642277754,103.08198566186589,2
