x,y,label
28.55287720427441,106.24203257516169,1
28.067501056892734,100.73001007080273,1
27.582124909511055,95.21798756644375,1
27.096748762129373,89.70596506208477,1
26.611372614747694,84.19394255772582,1
26.125996467366015,78.68192005336684,1
25.640620319984333,73.16989754900786,1
25.155244172602657,67.65787504464889,1
24.66986802522098,62.14585254028992,1
24.1844918778393,56.63383003593095,1
23.69911573045762,51.12180753157198,1
23.21373958307594,45.60978502721301,1
22.72836343569426,40.097762522854026,1
22.24298728831258,34.58574001849506,1
21.7576111409309,29.073717514136085,1
21.272234993549223,23.561695009777115,2
21.272234993549223,23.56169500977711,0
21.452022223178016,23.28992881701155,0
21.65101996103058,23.0318974007122,0
21.868183017171596,22.788956011658414,0
22.102370792501524,22.562380643725565,0
22.35235326949157,22.353361332020143,0
22.61681747256835,22.162995902493535,0
22.89437436421671,21.992284205863253,0
23.18356614058037,21.842122866126566,0
23.48287388824205,21.71330057124878,2
23.48287388824205,21.713300571248777,1
28.835903225361974,23.170891906850397,1
34.188932562481895,24.628483242452017,1
39.541961899601816,26.086074578053633,1
44.89499123672174,27.543665913655254,1
50.24802057384166,29.00125724925687,1
55.601049910961585,30.458848584858494,1
60.954079248081506,31.916439920460107,1
66.30710858520143,33.37403125606173,1
71.66013792232134,34.83162259166335,1
77.01316725944126,36.28921392726497,2
77.01316725944126,36.28921392726497,0
77.21528020137237,36.564871033536335,0
77.39689791436078,36.85444224733841,0
77.55706649306194,37.15640666234589,0
77.69494468878517,37.46917827978912,0
77.80980832795933,37.79111433854864,0
77.90105411568825,38.1205239433808,0
77.96820280441864,38.45567694595685,0
78.01090171107785,38.79481303206988,0
78.02892656946082,39.13615096728105,2
78.02892656946082,39.13615096728105,1
74.82076631045831,43.63444893548602,1
71.61260605145583,48.132746903691,1
68.40444579245332,52.63104487189598,1
65.19628553345083,57.12934284010095,1
61.98812527444832,61.627640808305934,1
58.77996501544581,66.1259387765109,1
55.57180475644332,70.62423674471589,1
52.36364449744081,75.12253471292087,1
49.155484238438305,79.62083268112583,1
45.94732397943582,84.11913064933081,1
42.739163720433325,88.61742861753578,1
39.531003461430814,93.11572658574076,1
36.32284320242832,97.61402455394574,1
33.11468294342582,102.11232252215072,1
29.906522684423315,106.6106204903557,2
29.906522684423315,106.6106204903557,0
29.754374612666062,106.57641334242118,0
29.602618269869254,106.5405082295512,0
29.45127260461439,106.50290963492549,0
29.30035651420497,106.46362225317506,0
29.149888842307,106.42265098979607,0
28.999888376596093,106.38000096053727,0
28.850373846411625,106.33567749076124,0
28.701363920418153,106.28968611477958,0
28.55287720427441,106.24203257516169,2
