x,y,label
40.61741949890243,97.91290762279837,1
41.490511564796606,96.94179765459674,1
42.36360363069079,95.97068768639512,1
43.23669569658497,94.99957771819349,1
44.10978776247915,94.02846774999186,1
44.98287982837333,93.05735778179024,1
45.85597189426751,92.08624781358861,1
46.72906396016169,91.11513784538698,1
47.60215602605587,90.14402787718537,1
48.47524809195005,89.17291790898373,1
49.34834015784423,88.20180794078212,1
50.22143222373841,87.23069797258049,1
51.09452428963259,86.25958800437886,1
51.96761635552677,85.28847803617724,1
52.84070842142095,84.31736806797561,1
53.713800487315126,83.34625809977398,1
54.58689255320931,82.37514813157236,1
55.459984619103494,81.40403816337073,1
56.33307668499767,80.4329281951691,1
57.20616875089185,79.46181822696748,1
58.07926081678603,78.49070825876585,1
58.952352882680216,77.51959829056423,1
59.82544494857439,76.5484883223626,1
60.69853701446857,75.57737835416097,1
61.571629080362754,74.60626838595934,1
62.44472114625694,73.63515841775772,1
63.31781321215111,72.66404844955609,1
64.19090527804529,71.69293848135447,1
65.06399734393948,70.72182851315284,1
65.93708940983366,69.75071854495121,1
66.81018147572783,68.7796085767496,1
67.68327354162201,67.80849860854796,1
68.5563656075162,66.83738864034633,1
69.42945767341037,65.86627867214472,1
70.30254973930455,64.89516870394309,1
71.17564180519874,63.92405873574146,1
72.04873387109292,62.95294876753983,1
72.92182593698709,61.981838799338206,1
73.79491800288127,61.01072883113658,1
74.66801006877546,60.03961886293495,1
75.54110213466963,59.068508894733334,1
76.41419420056383,58.0973989265317,1
77.287286266458,57.12628895833008,1
78.16037833235217,56.155178990128455,1
79.03347039824635,55.184069021926824,1
79.90656246414053,54.2129590537252,1
80.77965453003472,53.24184908552357,1
81.6527465959289,52.27073911732195,1
82.52583866182309,51.29962914912032,1
83.39893072771726,50.3285191809187,1
84.27202279361144,49.357409212717066,1
85.14511485950563,48.386299244515435,1
86.0182069253998,47.41518927631382,1
86.89129899129398,46.44407930811219,1
87.76439105718816,45.47296933991057,1
88.63748312308235,44.50185937170894,1
89.51057518897652,43.530749403507315,1
90.3836672548707,42.559639435305684,1
91.25675932076489,41.58852946710405,1
92.12985138665906,40.617419498902436,2
92.12985138665906,40.617419498902436,1
93.21978999177747,41.013236332412,1
94.3097285968959,41.40905316592156,1
95.39966720201431,41.80486999943113,1
96.4896058071327,42.200686832940704,1
97.57954441225112,42.59650366645026,1
98.66948301736954,42.99232049995983,1
99.75942162248796,43.3881373334694,1
100.84936022760637,43.783954166978965,1
101.93929883272479,44.17977100048853,1
103.02923743784321,44.5755878339981,1
104.11917604296161,44.97140466750766,1
105.20911464808003,45.36722150101723,1
106.29905325319845,45.76303833452679,1
107.38899185831687,46.158855168036354,1
108.47893046343529,46.554672001545924,1
109.56886906855371,46.95048883505549,1
110.6588076736721,47.346305668565066,1
111.74874627879052,47.74212250207462,1
112.83868488390894,48.13793933558419,1
113.92862348902736,48.533756169093756,1
115.01856209414575,48.92957300260333,1
116.10850069926417,49.32538983611288,1
117.19843930438259,49.721206669622454,1
118.28837790950101,50.117023503132025,1
119.37831651461943,50.512840336641595,1
120.46825511973785,50.90865717015115,1
121.55819372485627,51.30447400366072,1
122.64813232997466,51.700290837170286,1
123.73807093509308,52.09610767067984,1
124.8280095402115,52.49192450418942,1
125.91794814532992,52.887741337698984,1
127.00788675044834,53.28355817120854,1
128.09782535556673,53.67937500471811,2
128.09782535556673,53.67937500471811,1
126.25809564528973,55.7256424377144,1
124.4183659350127,57.77190987071068,1
122.57863622473567,59.81817730370696,1
120.73890651445865,61.86444473670325,1
118.89917680418162,63.910712169699536,1
117.0594470939046,65.95697960269581,1
115.21971738362757,68.0032470356921,1
113.37998767335057,70.04951446868837,1
111.54025796307354,72.09578190168466,1
109.70052825279652,74.14204933468095,1
107.86079854251952,76.18831676767724,1
106.02106883224246,78.23458420067351,1
104.18133912196545,80.2808516336698,1
