x,y,label
21.179596474288218,22.540278488726393,1
23.238324266990023,21.828753866738648,1
25.297052059691836,21.117229244750902,1
27.355779852393646,20.405704622763157,1
29.414507645095448,19.69418000077541,1
31.473235437797257,18.98265537878767,1
33.531963230499066,18.271130756799923,1
35.590691023200876,17.559606134812178,2
35.590691023200876,17.559606134812178,0
36.41768676974403,17.35240304918731,0
37.26809903087358,17.291954148341407,0
38.11608846036445,17.380096141538058,0
38.93588932850494,17.61415087891598,0
39.70259240075584,17.987006725717354,0
40.39290179223729,18.487334645711286,0
40.985842801402534,19.099932428226904,0
41.4633992157307,19.806186599631904,0
41.81106072522765,20.584637984310003,2
41.81106072522765,20.584637984310003,1
43.820739261721485,26.399448785822116,1
45.83041779821532,32.214259587334226,1
47.840096334709166,38.029070388846336,1
49.849774871203,43.84388119035845,1
51.85945340769685,49.65869199187056,1
53.869131944190684,55.47350279338267,1
55.87881048068452,61.28831359489479,2
55.87881048068452,61.28831359489479,0
56.07080553727006,62.054610557484516,0
56.12681768643011,62.842605339049705,0
56.04514502735596,63.62835511689713,0
55.8282691424652,64.38798528163547,0
55.48277969577577,65.09841485510051,0
55.01917420929921,65.73805779419729,0
54.45153910114643,66.28747887189625,0
53.79712167684142,66.72998420677202,0
53.075806078670496,67.05212849814289,2
53.075806078670496,67.05212849814289,1
50.44174801912705,67.96249516815845,1
47.8076899595836,68.872861838174,1
45.17363190004016,69.78322850818955,1
42.53957384049671,70.69359517820511,1
39.905515780953266,71.60396184822066,1
37.27145772140982,72.51432851823624,1
34.637399661866375,73.42469518825179,2
34.637399661866375,73.42469518825179,0
33.9867065882478,73.58772578812135,0
33.31758903794559,73.63528792039675,0
32.650377809135854,73.56593643375642,0
32.00534577738081,73.38177853802837,0
31.40209191456338,73.08840977768594,0
30.85894578404409,72.69474401406033,0
30.392410606153547,72.21274258217484,0
30.016661816193782,71.6570508516328,0
29.743116351009657,71.04455323447318,2
29.743116351009657,71.04455323447318,1
27.834966077479226,65.52350465881854,1
25.926815803948795,60.00245608316388,1
24.018665530418367,54.48140750750921,1
22.11051525688793,48.96035893185456,1
20.2023649833575,43.439310356199904,1
18.294214709827067,37.918261780545244,1
16.386064436296632,32.39721320489059,2
16.386064436296635,32.39721320489059,0
16.057725867075156,31.086737545933318,0
15.961937208547706,29.739155562655334,0
16.101608950632247,28.39541285170916,0
16.472497238122845,27.09633835540027,0
17.063332818082632,25.8814037949356,0
17.856163450391758,24.78752434214831,0
18.82689937747917,23.847936970681637,0
19.946045279416392,23.09119056736344,0
21.179596474288218,22.540278488726393,2
