x,y,label
15.277851406090505,11.691022035258449,0
14.41828537946924,14.581652895745865,0
13.674320337576546,17.504171765174295,0
13.047132642062252,20.4539575405009,0
12.537714005588512,23.426346004099912,0
12.146869923728218,26.416637198849756,0
11.875218401311017,29.42010285973089,0
11.72318897523057,32.4319938901849,0
11.691022035258442,35.44754787141231,0
11.778768443938517,38.46199659273556,0
11.98628945616278,41.470573591120136,0
12.313256938555938,44.46852168793254,0
12.759153888321649,47.451100511017245,0
13.323275250730276,50.41359399019958,0
14.004729033955314,53.35131781436209,0
14.80243771949577,56.25962683830315,0
15.715139965954478,59.13392242766638,0
16.741392603478033,61.96965973032676,0
17.87957291570497,64.762354862736,0
19.127881205614003,67.50759199986425,0
20.484343641214735,70.20103035752678,0
21.946815376581853,72.83841105605626,0
23.512983943297442,75.4155638544669,0
25.18037290693873,77.92841374446242,0
26.94634578283015,80.37298739386213,0
28.80811020486729,82.74541942925543,0
30.76272234082179,85.04195854795188,0
32.807091547145205,87.25897344956175,0
34.937985255911634,89.39295857782842,0
37.152034086172144,91.44053966363327,0
39.44573717163848,93.39847906040873,0
41.81546769627253,95.26368086352316,0
44.25747862902758,97.03319580554216,0
46.767908648674855,98.70422591962671,0
49.34278824934594,100.27412896369394,0
51.978046017137494,101.74042259834478,0
54.66951506785364,103.10078831195301,0
57.41293963570605,104.35307508670847,0
60.20398180255469,105.4953027998185,0
63.03822835704788,106.52566535448902,0
65.91119777281665,107.44253353573481,0
68.818347294689,108.24445758650329,0
71.7550801217197,108.93016950003839,0
74.71675267567727,109.4985850248599,0
77.6986819434957,109.94880537918787,0
80.69615288208082,110.28011867210141,0
83.70442587376236,110.4920010291845,0
86.7187442206038,110.58411742087911,0
89.7343416657195,110.5563221922359,0
92.7464499297065,110.40865929322453,0
95.75030625027463,110.14136220923976,0
98.74116091315207,109.75485359191308,0
101.71428476236048,109.2497445908135,0
104.66497667798232,108.62683388709466,0
107.58857100959784,107.8871064306155,0
110.48044495363744,107.03173188253233,0
113.33602586298421,106.06206276582392,0
116.1507984772689,104.9796323266749,0
118.9203120624249,103.78615211009804,0
121.64018744821314,102.48350925363022,0
124.30612395259092,101.07376350337971,0
126.91390618197393,99.55914395714437,0
129.4594106966397,97.94204553974993,0
131.93861253073396,96.2250252161814,0
134.34759155656837,94.41079794849598,0
136.68253868314866,92.50223240290993,0
138.93976187913,90.50234641384768,0
141.11569201067766,88.4143022121253,0
143.20688848500134,86.24140142481355,0
145.21004469063928,83.98707985468704,0
147.1219932258908,81.65490204751345,0
148.93971090712955,79.24855565577431,0
150.66032354907787,76.7718456077285,0
152.2811105094849,74.22868809103822,0
153.7995089910209,71.62310436047176,0
155.2131180935868,68.95921437947283,0
156.51970261063053,66.24123030565171,0
157.7171965634683,63.473449830498296,0
158.80370646802123,60.66024938384824,0
159.77751432880314,57.80607721384814,2
159.77751432880314,57.80607721384814,1
156.1650227557353,56.6532008343834,1
152.55253118266748,55.500324454918655,1
148.94003960959967,54.34744807545391,1
145.32754803653188,53.19457169598918,1
141.71505646346404,52.04169531652444,1
138.10256489039622,50.88881893705968,1
134.4900733173284,49.73594255759494,1
130.8775817442606,48.58306617813021,1
127.26509017119278,47.43018979866546,1
123.65259859812497,46.277313419200716,1
120.04010702505714,45.12443703973597,1
116.42761545198933,43.97156066027124,1
112.81512387892153,42.818684280806494,1
109.2026323058537,41.66580790134174,1
105.59014073278588,40.51293152187701,1
101.97764915971807,39.360055142412264,1
98.36515758665024,38.20717876294752,1
94.75266601358244,37.05430238348278,1
91.14017444051461,35.901426004018035,1
87.52768286744681,34.7485496245533,1
83.91519129437899,33.59567324508855,1
80.30269972131117,32.442796865623805,1
76.69020814824336,31.289920486159065,1
73.07771657517554,30.137044106694322,1
69.46522500210773,28.984167727229586,1
65.85273342903992,27.83129134776484,1
62.240241855972094,26.678414968300096,1
58.62775028290427,25.525538588835353,1
55.01525870983645,24.37266220937061,1
51.40276713676865,23.219785829905874,1
47.79027556370083,22.066909450441123,1
44.17778399063302,20.914033070976387,1
40.565292417565196,19.76115669151164,1
36.95280084449739,18.608280312046897,1
33.340309271429575,17.455403932582158,1
29.727817698361754,16.302527553117415,1
26.115326125293954,15.149651173652675,1
22.50283455222612,13.996774794187932,1
18.890342979158305,12.843898414723181,1
15.277851406090505,11.691022035258449,2
