x,y,label
33.78507740449518,80.58657357221489,1
34.53404246480243,75.73317467285054,1
35.28300752510969,70.87977577348616,1
36.03197258541694,66.02637687412178,1
36.780937645724194,61.1729779747574,1
37.52990270603144,56.31957907539302,1
38.2788677663387,51.466180176028644,1
39.02783282664595,46.61278127666427,2
39.02783282664595,46.61278127666427,0
39.79448478122693,44.57226624556121,0
40.86302262072932,42.67234948497091,0
42.20850578160843,40.95737663521172,0
43.79952956575096,39.4673765916167,0
45.59895815229725,38.237127196761996,0
47.564791378644,37.29534349664211,0
49.65114505923649,36.664007507569295,0
51.809321960692934,36.357855137596054,0
53.988948435809114,36.38403223814232,2
53.988948435809114,36.38403223814232,1
59.70888174783855,37.6528946619768,1
65.42881505986796,38.921757085811294,1
71.1487483718974,40.19061950964578,1
76.86868168392681,41.45948193348026,1
82.58861499595623,42.728344357314754,1
88.30854830798566,43.997206781149245,1
94.0284816200151,45.26606920498373,1
99.74841493204451,46.534931628818214,1
105.46834824407395,47.803794052652705,1
111.18828155610336,49.07265647648719,2
111.18828155610336,49.07265647648719,0
113.58915039413091,49.52578821281659,0
115.8556769914745,50.43812407828213,0
117.90094538306656,51.774678137882816,0
119.64652433572161,53.48419668645968,0
121.02547500149078,55.50112370776101,0
121.98491786506796,57.74811479350467,0
122.48806054885094,60.13900311955344,0
122.51560871410177,62.5821037409917,0
122.06650595346508,64.98372949415749,2
122.06650595346508,64.98372949415749,1
121.35429013287686,69.59898815299894,1
120.64207431228863,74.21424681184038,1
119.92985849170043,78.82950547068184,1
119.2176426711122,83.44476412952329,1
118.505426850524,88.06002278836473,1
117.79321102993575,92.67528144720619,1
117.08099520934755,97.29054010604764,2
117.08099520934755,97.29054010604764,0
116.51889032395121,98.78663420827245,0
115.73544441185743,100.17964245222575,0
114.74894375346932,101.43705086475451,0
113.58241409616593,102.52951048576115,0
112.26308321417224,103.4315223973876,0
110.82174538962065,104.1220328900053,0
109.2920426483465,104.58492487334125,0
107.70967952697251,104.80939406279461,0
106.11158969927271,104.7902011604422,2
106.11158969927271,104.7902011604422,1
100.63235827686326,103.57473404148695,1
95.15312685445382,102.35926692253172,1
89.67389543204438,101.14379980357647,1
84.19466400963495,99.92833268462122,1
78.71543258722551,98.71286556566598,1
73.23620116481607,97.49739844671075,1
67.75696974240662,96.2819313277555,1
62.277738319997184,95.06646420880026,1
56.79850689758774,93.85099708984501,1
51.31927547517831,92.63552997088976,1
45.84004405276886,91.42006285193452,1
40.36081263035942,90.20459573297927,2
40.36081263035942,90.20459573297927,0
38.90952083730481,89.930683905856,0
37.53943705873106,89.37918957468409,0
36.3031007856716,88.57126125017558,0
35.247922606842636,87.53788108365947,0
34.41436612405613,86.31867677443552,0
33.83439626824411,84.96040194069417,0
33.53025351952586,83.51514322820432,0
33.513601037095754,82.0383229099345,0
33.78507740449518,80.58657357221489,2
