x,y,label
19.876516374644957,89.74000465844813,1
21.3239788210413,88.28451531920223,1
22.77144126743765,86.82902597995633,1
24.218903713833992,85.37353664071043,1
25.66636616023034,83.91804730146453,1
27.113828606626683,82.46255796221864,1
28.561291053023027,81.00706862297274,1
30.008753499419374,79.55157928372684,1
31.45621594581572,78.09608994448094,1
32.903678392212065,76.64060060523504,1
34.35114083860841,75.18511126598914,1
35.79860328500475,73.72962192674323,1
37.2460657314011,72.27413258749733,1
38.69352817779745,70.81864324825143,1
40.14099062419379,69.36315390900555,1
41.588453070590134,67.90766456975965,1
43.03591551698648,66.45217523051375,1
44.48337796338282,64.99668589126784,1
45.93084040977918,63.54119655202194,1
47.378302856175516,62.08570721277604,1
48.82576530257186,60.63021787353014,1
50.27322774896821,59.17472853428424,1
51.720690195364554,57.71923919503835,1
53.1681526417609,56.26374985579245,1
54.61561508815724,54.80826051654655,1
56.063077534553585,53.352771177300646,1
57.51053998094993,51.897281838054745,1
58.95800242734628,50.441792498808844,1
60.40546487374262,48.98630315956295,1
61.85292732013897,47.53081382031705,1
63.30038976653531,46.07532448107115,1
64.74785221293166,44.619835141825256,1
66.195314659328,43.16434580257935,1
67.64277710572435,41.70885646333345,1
69.09023955212069,40.25336712408756,1
70.53770199851704,38.79787778484166,1
71.9851644449134,37.342388445595745,1
73.43262689130972,35.88689910634986,1
74.88008933770607,34.43140976710396,1
76.32755178410243,32.97592042785806,1
77.77501423049875,31.520431088612163,1
79.22247667689511,30.064941749366255,1
80.66993912329147,28.609452410120355,1
82.1174015696878,27.15396307087446,1
83.56486401608414,25.698473731628567,1
85.0123264624805,24.242984392382667,1
86.45978890887685,22.787495053136766,1
87.90725135527319,21.332005713890865,1
89.35471380166953,19.876516374644964,2
89.35471380166953,19.876516374644964,1
89.35488491130604,22.117952987376952,1
89.35505602094256,24.359389600108955,1
89.35522713057907,26.600826212840964,1
89.35539824021558,28.842262825572966,1
89.35556934985209,31.083699438304976,1
89.3557404594886,33.32513605103698,1
89.35591156912511,35.56657266376898,1
89.35608267876162,37.80800927650098,1
89.35625378839813,40.049445889232985,1
89.35642489803467,42.29088250196498,1
89.35659600767116,44.53231911469699,1
89.3567671173077,46.773755727428984,1
89.35693822694421,49.015192340160986,1
89.35710933658072,51.256628952892996,1
89.35728044621723,53.49806556562499,1
89.35745155585374,55.73950217835699,1
89.35762266549025,57.98093879108899,1
89.35779377512677,60.22237540382099,1
89.35796488476328,62.46381201655301,1
89.35813599439979,64.705248629285,1
89.3583071040363,66.946685242017,1
89.35847821367281,69.18812185474901,1
89.35864932330935,71.429558467481,1
89.35882043294583,73.670995080213,1
89.35899154258237,75.912431692945,1
89.35916265221886,78.15386830567701,1
89.3593337618554,80.39530491840902,1
89.35950487149191,82.63674153114101,1
89.35967598112842,84.87817814387301,1
89.35984709076493,87.11961475660503,1
89.36001820040144,89.36105136933703,2
89.36001820040144,89.36105136933703,1
87.31638579376155,89.37219705431087,1
85.27275338712164,89.38334273928474,1
83.22912098048175,89.3944884242586,1
81.18548857384185,89.40563410923245,1
79.14185616720195,89.4167797942063,1
77.09822376056206,89.42792547918016,1
75.05459135392218,89.43907116415402,1
73.01095894728226,89.45021684912787,1
70.96732654064238,89.46136253410172,1
68.92369413400246,89.47250821907559,1
66.88006172736257,89.48365390404945,1
64.83642932072269,89.4947995890233,1
62.792796914082786,89.50594527399716,1
60.74916450744289,89.51709095897101,1
58.70553210080299,89.52823664394487,1
56.6618996941631,89.53938232891872,1
54.618267287523196,89.55052801389257,1
52.5746348808833,89.56167369886643,1
50.53100247424341,89.5728193838403,1
48.48737006760351,89.58396506881415,1
46.443737660963606,89.595110753788,1
44.40010525432371,89.60625643876186,1
42.35647284768382,89.61740212373572,1
40.31284044104393,89.62854780870957,1
38.26920803440403,89.63969349368342,1
36.22557562776413,89.65083917865728,1
34.181943221124236,89.66198486363113,1
32.13831081448434,89.67313054860499,1
30.09467840784444,89.68427623357884,1
28.051046001204547,89.69542191855271,1
26.00741359456465,89.70656760352657,1
23.963781187924752,89.71771328850042,1
21.920148781284855,89.72885897347427,1
19.876516374644957,89.74000465844813,2
