x,y,label
142.17564925333772,61.27039713025704,1
140.3628346011361,62.01417068781136,1
138.55001994893448,62.757944245365685,1
136.73720529673284,63.501717802920005,1
134.9243906445312,64.24549136047433,1
133.11157599232956,64.98926491802865,1
131.29876134012795,65.73303847558297,1
129.48594668792632,66.47681203313729,1
127.67313203572468,67.22058559069161,1
125.86031738352305,67.96435914824595,1
124.04750273132143,68.70813270580027,1
122.23468807911979,69.45190626335459,1
120.42187342691817,70.19567982090891,1
118.60905877471653,70.93945337846323,1
116.7962441225149,71.68322693601755,1
114.98342947031327,72.42700049357188,1
113.17061481811164,73.1707740511262,1
111.35780016591002,73.91454760868052,1
109.54498551370838,74.65832116623484,1
107.73217086150676,75.40209472378916,1
105.91935620930514,76.14586828134348,1
104.1065415571035,76.88964183889782,1
102.29372690490186,77.63341539645214,1
100.48091225270022,78.37718895400646,1
98.66809760049861,79.12096251156078,1
96.85528294829697,79.8647360691151,1
95.04246829609534,80.60850962666942,1
93.22965364389371,81.35228318422375,1
91.41683899169209,82.09605674177807,1
89.60402433949045,82.83983029933239,1
87.79120968728883,83.58360385688671,1
85.9783950350872,84.32737741444103,1
84.16558038288557,85.07115097199537,1
82.35276573068393,85.81492452954969,1
80.5399510784823,86.558698087104,1
78.72713642628068,87.30247164465833,1
76.91432177407904,88.04624520221265,1
75.1015071218774,88.79001875976698,1
73.2886924696758,89.53379231732129,1
71.47587781747416,90.27756587487562,1
69.66306316527253,91.02133943242994,1
67.85024851307088,91.76511298998426,1
66.03743386086927,92.50888654753858,1
64.22461920866765,93.2526601050929,1
62.41180455646601,93.99643366264723,1
60.59898990426437,94.74020722020155,1
58.78617525206273,95.48398077775587,1
56.973360599861124,96.2277543353102,1
55.160545947659486,96.97152789286451,1
53.34773129545785,97.71530145041885,1
51.534916643256224,98.45907500797315,1
49.7221019910546,99.20284856552749,1
47.90928733885296,99.94662212308181,1
46.09647268665134,100.69039568063613,1
44.2836580344497,101.43416923819045,1
42.47084338224809,102.17794279574477,1
40.65802873004644,102.9217163532991,1
38.845214077844815,103.66548991085342,2
38.845214077844815,103.66548991085342,1
37.92744502397508,101.42859244213591,1
37.00967597010535,99.19169497341841,1
36.091906916235615,96.95479750470089,1
35.174137862365896,94.71790003598338,1
34.256368808496134,92.48100256726586,1
33.3385997546264,90.24410509854835,1
32.42083070075665,88.00720762983084,1
31.503061646886934,85.77031016111333,1
30.5852925930172,83.53341269239581,1
29.667523539147453,81.2965152236783,1
28.749754485277734,79.05961775496078,1
27.831985431407986,76.82272028624328,1
26.914216377538267,74.58582281752577,1
25.99644732366852,72.34892534880825,1
25.078678269798786,70.11202788009075,1
24.160909215929053,67.87513041137323,1
23.24314016205932,65.63823294265572,2
23.24314016205932,65.63823294265572,1
25.26922712628466,64.80695661362442,1
27.295314090510004,63.97568028459312,1
29.32140105473536,63.14440395556181,1
31.347488018960718,62.31312762653051,1
33.373574983186074,61.48185129749921,1
35.39966194741143,60.65057496846791,1
37.42574891163676,59.8192986394366,1
39.451835875862116,58.988022310405306,1
41.47792284008747,58.156745981374,1
43.50400980431283,57.3254696523427,1
45.530096768538186,56.4941933233114,1
47.55618373276354,55.662916994280096,1
49.58227069698887,54.8316406652488,1
51.60835766121423,54.000364336217494,1
53.634444625439585,53.16908800718619,1
55.66053158966494,52.33781167815489,1
57.686618553890284,51.506535349123595,1
59.71270551811564,50.675259020092284,1
61.73879248234098,49.84398269106099,1
63.76487944656634,49.01270636202969,1
65.79096641079168,48.181430032998385,1
67.81705337501705,47.35015370396708,1
69.8431403392424,46.518877374935784,1
71.86922730346775,45.68760104590447,1
73.89531426769311,44.856324716873175,1
75.92140123191844,44.02504838784188,1
77.9474881961438,43.19377205881057,1
79.97357516036917,42.36249572977927,1
81.9996621245945,41.53121940074797,1
84.02574908881985,40.69994307171667,1
86.05183605304521,39.86866674268536,1
88.07792301727055,39.037390413654066,1
90.1040099814959,38.20611408462276,1
92.13009694572125,37.374837755591464,1
94.1561839099466,36.54356142656016,1
96.18227087417195,35.71228509752886,1
98.20835783839732,34.88100876849756,1
100.23444480262268,34.049732439466254,1
102.260531766848,33.21845611043496,1
104.28661873107336,32.38717978140365,1
106.31270569529872,31.55590345237235,1
108.33879265952407,30.72462712334105,1
110.36487962374942,29.893350794309747,1
112.39096658797477,29.062074465278442,1
114.41705355220012,28.230798136247145,1
116.44314051642547,27.39952180721584,1
118.46922748065082,26.568245478184544,1
120.49531444487617,25.73696914915324,1
122.52140140910153,24.905692820121935,1
124.54748837332687,24.074416491090638,1
126.57357533755223,23.243140162059333,2
126.57357533755223,23.243140162059333,1
127.09364446807841,24.510715394332593,1
127.61371359860459,25.778290626605845,1
128.1337827291308,27.045865858879104,1
128.65385185965695,28.313441091152363,1
129.17392099018315,29.58101632342562,1
129.69399012070932,30.848591555698874,1
130.2140592512355,32.11616678797213,1
130.7341283817617,33.383742020245386,1
131.25419751228787,34.65131725251865,1
131.77426664281407,35.9188924847919,1
132.29433577334024,37.186467717065156,1
132.81440490386643,38.454042949338415,1
133.3344740343926,39.721618181611674,1
133.8545431649188,40.989193413884934,1
134.374612295445,42.256768646158186,1
134.89468142597116,43.52434387843144,1
135.41475055649735,44.7919191107047,1
135.93481968702352,46.059494342977956,1
136.45488881754972,47.327069575251215,1
136.97495794807588,48.59464480752447,1
137.49502707860208,49.86222003979773,1
138.01509620912825,51.12979527207098,1
138.53516533965444,52.39737050434424,1
139.05523447018064,53.6649457366175,1
139.5753036007068,54.932520968890756,1
140.095372731233,56.200096201164015,1
140.61544186175917,57.46767143343727,1
141.13551099228536,58.73524666571053,1
141.65558012281153,60.00282189798378,1
142.17564925333772,61.27039713025704,2
