x,y,label
54.032160933764075,60.06272448548185,1
58.473599243648096,59.63196994607344,1
62.91503755353212,59.20121540666503,1
67.35647586341615,58.77046086725662,1
71.79791417330017,58.3397063278482,1
76.23935248318419,57.908951788439786,1
80.68079079306821,57.478197249031375,1
85.12222910295225,57.04744270962296,1
89.56366741283625,56.61668817021455,1
94.00510572272029,56.18593363080613,1
98.44654403260431,55.75517909139772,1
102.88798234248833,55.32442455198931,1
107.32942065237236,54.8936700125809,1
111.77085896225637,54.46291547317249,1
116.2122972721404,54.032160933764075,2
116.2122972721404,54.032160933764075,1
114.90767665227803,63.69327761440817,1
113.60305603241565,73.35439429505226,1
112.29843541255326,83.01551097569636,1
110.99381479269088,92.67662765634046,1
109.68919417282851,102.33774433698456,1
108.38457355296612,111.99886101762866,1
107.07995293310374,121.65997769827275,1
105.77533231324136,131.32109437891685,1
104.47071169337897,140.98221105956094,1
103.1660910735166,150.64332774020505,1
101.86147045365422,160.30444442084914,1
100.55684983379183,169.96556110149322,1
99.25222921392944,179.62667778213734,1
97.94760859406708,189.28779446278145,2
97.94760859406708,189.28779446278145,1
96.97170975717145,186.41612624106367,1
95.99581092027583,183.5444580193459,1
95.0199120833802,180.67278979762813,1
94.04401324648458,177.80112157591037,1
93.06811440958896,174.9294533541926,1
92.09221557269333,172.05778513247483,1
91.11631673579771,169.18611691075705,1
90.14041789890209,166.3144486890393,1
89.16451906200648,163.44278046732154,1
88.18862022511085,160.57111224560376,1
87.21272138821523,157.69944402388597,1
86.2368225513196,154.82777580216822,1
85.26092371442398,151.95610758045046,1
84.28502487752836,149.08443935873268,1
83.30912604063275,146.2127711370149,1
82.33322720373711,143.34110291529714,1
81.3573283668415,140.4694346935794,1
80.38142952994588,137.5977664718616,1
79.40553069305025,134.72609825014382,1
78.42963185615463,131.85443002842607,1
77.453733019259,128.9827618067083,1
76.47783418236338,126.11109358499051,1
75.50193534546776,123.23942536327276,1
74.52603650857215,120.36775714155499,1
73.55013767167651,117.49608891983722,1
72.57423883478089,114.62442069811945,1
71.59833999788528,111.7527524764017,1
70.62244116098965,108.88108425468391,1
69.64654232409403,106.00941603296616,1
68.6706434871984,103.13774781124837,1
67.69474465030278,100.26607958953062,1
66.71884581340717,97.39441136781284,1
65.74294697651153,94.52274314609507,1
64.76704813961592,91.65107492437731,1
63.7911493027203,88.77940670265954,1
62.815250465824676,85.90773848094176,1
61.83935162892905,83.03607025922399,1
60.86345279203343,80.16440203750624,1
59.887553955137804,77.29273381578847,1
58.91165511824218,74.42106559407068,1
57.93575628134656,71.54939737235293,1
56.95985744445094,68.67772915063516,1
55.983958607555316,65.80606092891739,1
55.00805977065969,62.934392707199606,1
54.032160933764075,60.06272448548185,2
