x,y,label
69.13654512024799,20.246936880929486,1
70.1992105680745,21.23676828994363,1
71.26187601590102,22.226599698957774,1
72.32454146372754,23.216431107971918,1
73.38720691155406,24.20626251698606,1
74.44987235938058,25.196093926000202,1
75.5125378072071,26.185925335014346,1
76.57520325503361,27.17575674402849,1
77.63786870286015,28.165588153042634,1
78.70053415068665,29.155419562056778,1
79.76319959851318,30.145250971070922,1
80.82586504633969,31.135082380085066,1
81.88853049416622,32.12491378909921,1
82.95119594199274,33.114745198113354,1
84.01386138981925,34.1045766071275,1
85.07652683764577,35.09440801614164,1
86.13919228547229,36.084239425155786,1
87.20185773329881,37.07407083416993,1
88.26452318112533,38.063902243184074,1
89.32718862895184,39.05373365219822,1
90.38985407677836,40.04356506121236,1
91.45251952460488,41.033396470226506,1
92.5151849724314,42.02322787924064,1
93.57785042025793,43.013059288254794,1
94.64051586808444,44.00289069726894,1
95.70318131591095,44.99272210628308,1
96.76584676373747,45.98255351529722,1
97.82851221156399,46.97238492431136,1
98.89117765939051,47.9622163333255,1
99.95384310721704,48.95204774233965,1
101.01650855504356,49.9418791513538,1
102.07917400287008,50.93171056036793,1
103.1418394506966,51.92154196938208,1
104.20450489852311,52.91137337839622,1
105.26717034634962,53.901204787410364,1
106.32983579417615,54.89103619642451,1
107.39250124200267,55.88086760543867,1
108.45516668982918,56.870699014452796,1
109.5178321376557,57.86053042346694,1
110.58049758548222,58.8503618324811,1
111.64316303330875,59.84019324149523,1
112.70582848113526,60.83002465050937,1
113.76849392896177,61.81985605952352,1
114.83115937678829,62.80968746853766,1
115.89382482461481,63.799518877551805,1
116.95649027244133,64.78935028656595,1
118.01915572026786,65.77918169558009,1
119.08182116809436,66.76901310459424,1
120.1444866159209,67.75884451360838,1
121.20715206374742,68.74867592262252,1
122.26981751157393,69.73850733163667,1
123.33248295940045,70.72833874065081,1
124.39514840722697,71.71817014966496,1
125.45781385505349,72.7080015586791,1
126.52047930288,73.69783296769324,1
127.58314475070652,74.68766437670739,1
128.64581019853304,75.67749578572152,1
129.70847564635955,76.66732719473568,1
130.77114109418608,77.65715860374982,2
130.77114109418608,77.65715860374982,1
129.88223912619847,78.6114679934935,1
128.99333715821086,79.5657773832372,1
128.10443519022326,80.52008677298089,1
127.21553322223565,81.47439616272459,1
126.32663125424804,82.42870555246827,1
125.4377292862604,83.38301494221196,1
124.54882731827281,84.33732433195566,1
123.6599253502852,85.29163372169936,1
122.7710233822976,86.24594311144304,1
121.88212141430998,87.20025250118674,1
120.99321944632237,88.15456189093042,1
120.10431747833476,89.10887128067412,1
119.21541551034716,90.06318067041781,1
118.32651354235955,91.0174900601615,1
117.43761157437194,91.97179944990519,1
116.54870960638434,92.92610883964889,1
115.65980763839673,93.88041822939257,1
114.77090567040912,94.83472761913627,1
113.88200370242151,95.78903700887997,1
112.99310173443389,96.74334639862366,1
112.1041997664463,97.69765578836734,1
111.21529779845868,98.65196517811104,1
110.32639583047107,99.60627456785473,1
109.43749386248346,100.56058395759842,1
108.54859189449584,101.51489334734212,1
107.65968992650824,102.46920273708581,1
106.77078795852063,103.42351212682951,1
105.88188599053302,104.37782151657319,1
104.99298402254541,105.33213090631689,1
104.10408205455781,106.28644029606058,1
103.2151800865702,107.24074968580427,1
102.3262781185826,108.19505907554796,1
101.43737615059499,109.14936846529166,1
100.54847418260738,110.10367785503534,1
99.65957221461976,111.05798724477904,1
98.77067024663215,112.01229663452274,1
97.88176827864454,112.96660602426643,1
96.99286631065694,113.92091541401012,1
96.10396434266931,114.87522480375381,1
95.21506237468171,115.82953419349751,1
94.32616040669411,116.7838435832412,1
93.43725843870651,117.73815297298488,1
92.54835647071889,118.69246236272858,1
91.65945450273128,119.64677175247226,1
90.77055253474367,120.60108114221596,1
89.88165056675606,121.55539053195965,1
88.99274859876846,122.50969992170334,1
88.10384663078085,123.46400931144704,1
87.21494466279324,124.41831870119073,1
86.32604269480562,125.37262809093443,1
85.43714072681801,126.32693748067811,1
84.54823875883041,127.28124687042181,1
83.6593367908428,128.2355562601655,1
82.77043482285518,129.1898656499092,1
81.88153285486759,130.14417503965288,2
81.88153285486759,130.14417503965288,1
79.75620195921455,128.16451222162462,1
77.6308710635615,126.1848494035963,1
75.50554016790846,124.20518658556801,1
73.38020927225543,122.22552376753974,1
71.25487837660239,120.24586094951145,1
69.12954748094937,118.26619813148316,1
67.00421658529632,116.28653531345486,1
64.87888568964328,114.30687249542659,1
62.75355479399025,112.3272096773983,1
60.628223898337204,110.34754685937001,1
58.50289300268417,108.36788404134172,1
56.37756210703113,106.38822122331344,1
54.252231211378096,104.40855840528515,1
52.12690031572506,102.42889558725686,1
50.001569420072016,100.44923276922857,1
47.87623852441898,98.46956995120028,1
45.750907628765944,96.489907133172,1
43.6255767331129,94.51024431514371,1
41.50024583745987,92.53058149711542,1
39.37491494180682,90.55091867908713,1
37.24958404615379,88.57125586105886,1
35.124253150500756,86.59159304303057,1
32.99892225484771,84.61193022500228,1
30.873591359194677,82.632267406974,1
28.74826046354164,80.6526045889457,1
26.622929567888605,78.67294177091742,1
24.49759867223557,76.69327895288913,1
22.372267776582532,74.71361613486084,1
20.24693688092949,72.73395331683255,2
20.24693688092949,72.73395331683255,1
23.50624409688406,69.23481888777235,1
26.765551312838618,65.73568445871216,1
30.02485852879319,62.23655002965194,1
33.28416574474775,58.737415600591746,1
36.54347296070232,55.23828117153154,1
39.80278017665689,51.73914674247133,1
43.06208739261145,48.24001231341113,1
46.321394608566024,44.740877884350915,1
49.58070182452059,41.24174345529072,1
52.84000904047515,37.74260902623051,1
56.09931625642972,34.243474597170305,1
59.358623472384295,30.7443401681101,1
62.61793068833886,27.245205739049894,1
65.87723790429342,23.746071309989688,1
69.13654512024799,20.246936880929486,2
