x,y,label
50.34427936661625,175.0442841985218,1
51.35118319761754,172.44636743119045,1
52.35808702861882,169.84845066385907,1
53.36499085962011,167.2505338965277,1
54.37189469062139,164.65261712919636,1
55.37879852162268,162.05470036186497,1
56.38570235262396,159.45678359453362,1
57.39260618362525,156.85886682720223,1
58.39951001462653,154.26095005987088,1
59.40641384562782,151.66303329253952,1
60.413317676629106,149.06511652520814,1
61.42022150763039,146.46719975787678,1
62.427125338631676,143.86928299054543,1
63.43402916963296,141.27136622321405,1
64.44093300063425,138.6734494558827,1
65.44783683163553,136.07553268855133,1
66.45474066263682,133.47761592121995,1
67.4616444936381,130.8796991538886,1
68.46854832463939,128.2817823865572,1
69.47545215564067,125.68386561922586,1
70.48235598664195,123.0859488518945,1
71.48925981764324,120.48803208456312,1
72.49616364864453,117.89011531723176,1
73.50306747964581,115.2921985499004,1
74.5099713106471,112.69428178256902,1
75.51687514164838,110.09636501523768,1
76.52377897264967,107.4984482479063,1
77.53068280365096,104.90053148057494,1
78.53758663465224,102.30261471324357,1
79.54449046565352,99.7046979459122,1
80.5513942966548,97.10678117858085,1
81.55829812765609,94.50886441124948,1
82.56520195865738,91.9109476439181,1
83.57210578965868,89.31303087658674,1
84.57900962065995,86.71511410925538,1
85.58591345166124,84.11719734192401,1
86.59281728266252,81.51928057459264,1
87.5997211136638,78.92136380726129,1
88.6066249446651,76.32344703992992,1
89.61352877566638,73.72553027259855,1
90.62043260666766,71.12761350526718,1
91.62733643766896,68.52969673793582,1
92.63424026867024,65.93177997060444,1
93.64114409967152,63.33386320327308,1
94.64804793067282,60.73594643594173,1
95.6549517616741,58.13802966861034,1
96.66185559267538,55.54011290127899,1
97.66875942367666,52.94219613394763,1
98.67566325467794,50.34427936661625,2
98.67566325467794,50.34427936661625,1
100.10799325987584,53.76807048341193,1
101.54032326507371,57.191861600207616,1
102.97265327027159,60.615652717003314,1
104.40498327546946,64.039443833799,1
105.83731328066733,67.46323495059468,1
107.26964328586521,70.88702606739035,1
108.7019732910631,74.31081718418605,1
110.13430329626097,77.73460830098173,1
111.56663330145885,81.15839941777743,1
112.99896330665672,84.5821905345731,1
114.4312933118546,88.00598165136878,1
115.86362331705249,91.42977276816447,1
117.29595332225037,94.85356388496015,1
118.72828332744824,98.27735500175585,1
120.16061333264612,101.70114611855152,1
121.592943337844,105.1249372353472,1
123.02527334304187,108.5487283521429,1
124.45760334823974,111.97251946893857,1
125.88993335343763,115.39631058573426,1
127.32226335863551,118.82010170252995,1
128.75459336383338,122.24389281932565,1
130.18692336903126,125.66768393612132,1
131.61925337422912,129.09147505291702,1
133.05158337942703,132.51526616971267,1
134.48391338462488,135.9390572865084,2
134.48391338462488,135.9390572865084,1
131.67925891735794,137.24256485024216,1
128.874604450091,138.54607241397593,1
126.06994998282403,139.8495799777097,1
123.26529551555707,141.15308754144348,1
120.46064104829013,142.45659510517726,1
117.65598658102317,143.76010266891106,1
114.8513321137562,145.06361023264483,1
112.04667764648926,146.36711779637864,1
109.24202317922229,147.6706253601124,1
106.43736871195534,148.97413292384618,1
103.63271424468839,150.27764048757996,1
100.82805977742143,151.58114805131373,1
98.02340531015449,152.88465561504754,1
95.21875084288752,154.1881631787813,1
92.41409637562057,155.49167074251508,1
89.60944190835362,156.79517830624889,1
86.80478744108666,158.09868586998266,1
84.00013297381972,159.40219343371643,1
81.19547850655275,160.7057009974502,1
78.3908240392858,162.009208561184,1
75.58616957201885,163.31271612491778,1
72.78151510475189,164.61622368865156,1
69.97686063748493,165.91973125238533,1
67.17220617021798,167.22323881611914,1
64.36755170295102,168.5267463798529,1
61.56289723568406,169.83025394358668,1
58.75824276841711,171.13376150732046,1
55.953588301150155,172.43726907105426,1
53.148933833883206,173.74077663478803,1
50.34427936661625,175.0442841985218,2
