x,y,label
44.586237859551446,65.20735427835088,1
42.90289615156857,63.434902471358335,1
41.21955444358569,61.66245066436579,1
39.53621273560281,59.88999885737325,1
37.85287102761993,58.11754705038071,1
36.16952931963706,56.345095243388165,1
34.48618761165418,54.57264343639562,1
32.802845903671304,52.80019162940309,1
31.11950419568842,51.02773982241054,1
29.436162487705545,49.255288015417996,1
27.75282077972267,47.482836208425454,1
26.06947907173979,45.71038440143292,1
24.386137363756912,43.93793259444037,1
22.702795655774036,42.165480787447834,1
21.01945394779116,40.39302898045529,1
19.336112239808276,38.62057717346275,1
17.6527705318254,36.8481253664702,1
15.969428823842527,35.075673559477664,1
14.286087115859644,33.303221752485115,1
12.602745407876768,31.53076994549258,2
12.602745407876768,31.53076994549258,1
13.066233932689236,31.090583328338724,1
13.529722457501705,30.650396711184868,1
13.993210982314174,30.210210094031012,1
14.456699507126643,29.77002347687715,1
14.920188031939116,29.3298368597233,1
15.383676556751585,28.889650242569445,1
15.847165081564057,28.449463625415596,1
16.310653606376523,28.009277008261733,1
16.77414213118899,27.56909039110787,1
17.23763065600146,27.128903773954015,1
17.701119180813933,26.68871715680016,1
18.164607705626402,26.248530539646303,1
18.62809623043887,25.808343922492448,1
19.09158475525134,25.368157305338592,1
19.55507328006381,24.927970688184736,1
20.018561804876278,24.48778407103088,1
20.482050329688747,24.047597453877025,1
20.945538854501216,23.60741083672317,1
21.409027379313688,23.167224219569313,1
21.872515904126157,22.727037602415457,1
22.336004428938626,22.2868509852616,1
22.799492953751095,21.84666436810774,1
23.262981478563564,21.40647775095389,1
23.726470003376033,20.966291133800027,1
24.189958528188505,20.52610451664617,1
24.653447053000974,20.085917899492316,1
25.116935577813443,19.64573128233846,1
25.580424102625912,19.205544665184604,1
26.04391262743838,18.76535804803075,1
26.50740115225085,18.325171430876892,1
26.97088967706332,17.884984813723037,1
27.434378201875788,17.44479819656918,1
27.89786672668826,17.004611579415325,1
28.36135525150073,16.56442496226147,1
28.824843776313198,16.124238345107614,1
29.288332301125667,15.684051727953758,1
29.751820825938136,15.243865110799902,1
30.21530935075061,14.803678493646046,1
30.678797875563077,14.36349187649219,1
31.142286400375546,13.923305259338335,1
31.605774925188015,13.483118642184472,1
32.069263450000484,13.042932025030623,1
32.53275197481295,12.60274540787676,2
32.53275197481295,12.60274540787676,1
33.53223611392779,13.655138668278582,1
34.53172025304262,14.707531928680403,1
35.53120439215745,15.759925189082225,1
36.53068853127229,16.812318449484046,1
37.530172670387124,17.864711709885874,1
38.52965680950196,18.917104970287696,1
39.52914094861679,19.969498230689517,1
40.528625087731626,21.02189149109134,1
41.52810922684646,22.07428475149316,1
42.52759336596129,23.126678011894974,1
43.52707750507613,24.179071272296795,1
44.526561644190956,25.231464532698617,1
45.52604578330579,26.283857793100438,1
46.52552992242063,27.336251053502266,1
47.52501406153546,28.388644313904088,1
48.52449820065029,29.44103757430591,1
49.523982339765126,30.49343083470773,1
50.52346647887996,31.545824095109552,1
51.522950617994795,32.59821735551137,1
52.52243475710963,33.650610615913195,1
53.52191889622446,34.703003876315016,1
54.5214030353393,35.75539713671684,1
55.52088717445413,36.807790397118666,1
56.52037131356896,37.86018365752048,1
57.5198554526838,38.91257691792231,1
58.51933959179863,39.96497017832413,1
59.51882373091346,41.01736343872595,1
60.518307870028295,42.06975669912777,1
61.517792009143136,43.122149959529594,1
62.51727614825796,44.174543219931415,1
63.5167602873728,45.22693648033324,1
64.51624442648763,46.27932974073506,2
64.51624442648763,46.27932974073506,1
64.17844770501414,46.60014371594889,1
63.84065098354064,46.92095769116271,1
63.502854262067146,47.24177166637654,1
63.16505754059365,47.562585641590374,1
62.827260819120156,47.8833996168042,1
62.48946409764666,48.20421359201802,1
62.151667376173165,48.52502756723185,1
61.81387065469967,48.84584154244568,1
61.476073933226175,49.16665551765951,1
61.13827721175269,49.48746949287333,1
60.80048049027919,49.80828346808716,1
60.4626837688057,50.12909744330099,1
60.1248870473322,50.449911418514816,1
59.787090325858706,50.77072539372865,1
59.44929360438521,51.09153936894247,1
59.11149688291172,51.412353344156294,1
58.77370016143822,51.733167319370125,1
58.435903439964726,52.053981294583956,1
58.09810671849123,52.37479526979778,1
57.760309997017735,52.69560924501161,1
57.42251327554425,53.016423220225434,1
57.08471655407075,53.337237195439265,1
56.74691983259726,53.658051170653096,1
56.40912311112376,53.97886514586692,1
56.07132638965027,54.29967912108074,1
55.73352966817677,54.62049309629457,1
55.395732946703276,54.9413070715084,1
55.05793622522978,55.26212104672223,1
54.720139503756286,55.58293502193605,1
54.38234278228279,55.90374899714988,1
54.044546060809296,56.224562972363714,1
53.7067493393358,56.54537694757754,1
53.368952617862305,56.86619092279136,1
53.03115589638881,57.18700489800519,1
52.693359174915315,57.507818873219016,1
52.35556245344182,57.82863284843285,1
52.01776573196833,58.14944682364667,1
51.67996901049484,58.4702607988605,1
51.34217228902134,58.79107477407433,1
51.00437556754785,59.111888749288156,1
50.66657884607435,59.432702724501986,1
50.328782124600856,59.75351669971581,1
49.99098540312736,60.07433067492964,1
49.653188681653866,60.395144650143465,1
49.31539196018037,60.715958625357295,1
48.977595238706876,61.03677260057112,1
48.63979851723338,61.35758657578495,1
48.302001795759885,61.678400550998774,1
47.96420507428639,61.999214526212604,1
47.6264083528129,62.32002850142643,1
47.2886116313394,62.64084247664026,1
46.95081490986591,62.96165645185408,1
46.61301818839241,63.28247042706791,1
46.27522146691892,63.60328440228174,1
45.937424745445426,63.92409837749557,1
45.59962802397193,64.24491235270939,1
45.261831302498436,64.56572632792322,1
44.92403458102494,64.88654030313705,1
44.586237859551446,65.20735427835088,2
