x,y,label
40.046180960963774,88.3836181028274,1
46.58559815090339,85.82553652509674,1
53.12501534084299,83.26745494736606,1
59.664432530782605,80.70937336963539,1
66.20384972072222,78.15129179190473,1
72.74326691066183,75.59321021417406,1
79.28268410060144,73.03512863644339,1
85.82210129054104,70.47704705871271,1
92.36151848048065,67.91896548098205,1
98.90093567042027,65.36088390325138,1
105.44035286035988,62.80280232552071,1
111.97977005029949,60.24472074779004,1
118.51918724023909,57.686639170059365,1
125.0586044301787,55.128557592328704,1
131.59802162011832,52.57047601459803,1
138.13743881005792,50.01239443686736,1
144.67685599999754,47.45431285913669,2
144.67685599999754,47.45431285913669,0
145.08485239308777,47.286714025583116,0
145.48695551375118,47.10543108061608,0
145.88270655503268,46.91067087136436,0
146.27165395781503,46.70265562275978,0
146.65335392605596,46.48162268397451,0
147.0273709331674,46.24782425760136,0
147.39327821895938,46.00152711188606,0
147.75065827658105,45.74301227633985,0
148.0991033289036,45.472574721079674,0
148.43821579380136,45.19052302026199,0
148.76760873780012,44.897178999994,0
149.08690631757545,44.59287737112426,0
149.3957442087966,44.27796534733152,0
149.69377002182716,43.952802248947584,0
149.98064370380814,43.61775909296638,0
150.2560379266643,43.27321816970673,0
150.5196384605916,42.91957260661226,0
150.77114453259895,42.55722591968578,0
151.01026916969573,42.186591553070244,0
151.23673952633317,41.80809240730149,0
151.45029719572602,41.42216035677101,0
151.65069850469945,41.02923575694949,0
151.83771479172452,40.62976694193321,0
152.01113266782522,40.22420971288669,0
152.17075426005897,39.8130268179653,0
152.31639743729338,39.39668742431124,0
152.4478960180212,38.97566658272531,0
152.56509995997638,38.550444685625294,0
152.66787553133497,38.12150691890956,0
152.7561054633057,37.68934270835111,0
152.8296890839356,37.254445161153896,0
152.88854243297868,36.81731050330853,0
152.93259835769607,36.378437513389514,0
152.96180658947844,35.93832695343973,0
152.9761338012035,35.497480997591936,0
152.9755636452628,35.05640265907897,0
152.96009677221454,34.61559521628645,0
152.92975083004148,34.175561638503126,0
152.88456044401414,33.7368040120237,0
152.82457717718276,33.29982296725928,0
152.74986947154292,32.865117107509036,0
152.66052256994197,32.43318244004476,0
152.55663841881545,32.00451181015757,0
152.43833555186433,31.57959433881247,0
